;OOILIBS Data File;
707,5072;4,9163669;
707,5630;2,8835717;
707,6188;5,0999985;
707,6746;3,5235555;
707,7305;3,9304146;
707,7863;2,7222946;
707,8421;2,4542688;
707,8979;2,4838538;
707,9538;3,258547;
708,0096;1,0615042;
708,0654;4,9988685;
708,1213;3,3787077;
708,1771;4,2059128;
708,2329;3,2984175;
708,2887;4,7260779;
708,3446;5,5541635;
708,4004;3,2508056;
708,4562;1,878662;
708,5120;3,2335361;
708,5679;2,8043716;
708,6237;4,9123708;
708,6795;2,8865298;
708,7354;4,09801;
708,7912;4,9552149;
708,8470;4,6388502;
708,9028;6,0999985;
708,9587;5,0548961;
709,0145;3,6614529;
709,0703;6,036352;
709,1261;7,0944685;
709,1820;4,1057734;
709,2378;5,0574786;
709,2936;1,7048806;
709,3494;5,2552201;
709,4053;6,5375685;
709,4611;5,4612502;
709,5169;5,5938082;
709,5728;3,6145679;
709,6286;6,3057436;
709,6844;0,74237155;
709,7402;4,2404575;
709,7961;3,5999985;
709,8519;5,1908119;
709,9077;2,146687;
709,9635;5,2530898;
710,0194;3,4252921;
710,0752;4,2711728;
710,1310;2,8810373;
710,1869;4,3678516;
710,2427;4,9665082;
710,2985;2,4204747;
710,3543;4,2507159;
710,4102;3,6119794;
710,4660;3,1230088;
710,5218;5,7455822;
710,5776;5,2968501;
710,6335;5,4739245;
710,6893;3,5522951;
710,7451;3,577335;
710,8009;5,1410404;
710,8568;2,1626303;
710,9126;5,0519908;
710,9684;5,7833275;
711,0243;2,6399398;
711,0801;4,7139842;
711,1359;4,0048682;
711,1917;2,4910661;
711,2476;2,1007493;
711,3034;4,779788;
711,3592;5,3150249;
711,4150;3,5946006;
711,4709;3,4573251;
711,5267;2,9749006;
711,5825;2,8283394;
711,6383;7,2763109;
711,6942;2,5265886;
711,7500;1,9127177;
711,8058;2,804605;
711,8617;2,3532575;
711,9175;4,9185846;
711,9733;1,9556983;
712,0291;2,118688;
712,0850;1,8512701;
712,1408;2,5781187;
712,1966;6,4954298;
712,2524;5,4406101;
712,3083;5,6061795;
712,3641;4,746583;
712,4199;2,8670049;
712,4758;4,7828565;
712,5316;2,4109479;
712,5874;3,9210882;
712,6432;8,7851081;
712,6991;4,0999985;
712,7549;4,8946041;
712,8107;5,9817343;
712,8665;4,6032372;
712,9224;7,4483136;
712,9782;7,9001295;
713,0340;5,696207;
713,0898;4,6316649;
713,1457;4,013689;
713,2015;2,7826861;
713,2573;3,2117322;
713,3132;3,6590372;
713,3690;5,6268816;
713,4248;3,1679657;
713,4806;3,3189016;
713,5365;2,0999985;
713,5923;3,8073545;
713,6481;6,7536206;
713,7039;5,1867891;
713,7598;6,3510623;
713,8156;3,0364855;
713,8714;1,7915633;
713,9273;3,3329771;
713,9831;0,85507734;
714,0389;5,5282168;
714,0947;7,1465739;
714,1506;3,9627652;
714,2064;4,5843429;
714,2622;1,7948982;
714,3180;2,5999985;
714,3739;1,9449206;
714,4297;0,76026173;
714,4855;3,3666835;
714,5413;1,6821952;
714,5972;5,8289586;
714,6530;5,6377012;
714,7088;5,4985433;
714,7647;6,671027;
714,8205;5,0699085;
714,8763;8,4997257;
714,9321;5,6450211;
714,9880;5,8499485;
715,0438;3,5424898;
715,0996;1,671994;
715,1554;2,8319796;
715,2113;2,3249335;
715,2671;4,2801528;
715,3229;2,4714739;
715,3788;3,6714798;
715,4346;5,9419882;
715,4904;4,7771994;
715,5462;5,0999985;
715,6021;5,0999985;
715,6579;0,46233155;
715,7137;4,8357421;
715,7695;4,0827991;
715,8254;1,6726509;
715,8812;4,4940481;
715,9370;2,8855872;
715,9928;4,3418231;
716,0487;3,9472882;
716,1045;3,4985193;
716,1603;7,3336633;
716,2162;6,4306926;
716,2720;9,4638534;
716,3278;10,145365;
716,3836;4,5536217;
716,4395;5,782354;
716,4953;4,7100216;
716,5511;4,1618884;
716,6069;2,2010856;
716,6628;5,0689377;
716,7186;5,1872739;
716,7744;2,0999985;
716,8302;2,3127723;
716,8861;4,3072415;
716,9419;2,7506377;
716,9977;3,198899;
717,0536;3,5999985;
717,1094;3,5999985;
717,1652;2,626439;
717,2210;4,5999985;
717,2769;5,3378897;
717,3327;4,2230832;
717,3885;7,5533068;
717,4443;3,7357713;
717,5002;4,6321498;
717,5560;3,5146616;
717,6118;3,6539914;
717,6677;4,4421968;
717,7235;2,9439762;
717,7793;2,9402021;
717,8351;4,9966625;
717,8910;5,3816396;
717,9468;6,655703;
718,0026;3,4198135;
718,0584;1,070893;
718,1143;4,8644453;
718,1701;4,8855422;
718,2259;4,5754399;
718,2817;3,3159818;
718,3376;3,1364985;
718,3934;3,5951329;
718,4492;3,6492441;
718,5051;11,032918;
718,5609;20,278335;
718,6167;17,563428;
718,6725;9,3095664;
718,7284;7,3288601;
718,7842;7,7435594;
718,8400;2,1628849;
718,8958;5,734192;
718,9517;2,1650711;
719,0075;2,2087914;
719,0633;7,3958494;
719,1192;3,3636517;
719,1750;3,3600762;
719,2308;2,1545712;
719,2866;2,3445914;
719,3425;5,8157701;
719,3983;3,0999985;
719,4541;3,9653326;
719,5099;2,0999985;
719,5658;2,5115728;
719,6216;2,7577328;
719,6774;0,20499304;
719,7332;1,5289421;
719,7891;3,8391752;
719,8449;3,8811243;
719,9007;2,9304759;
719,9566;0,76438757;
720,0124;4,2275839;
720,0682;1,1821556;
720,1240;2,2606488;
720,1799;3,3184718;
720,2357;4,3144139;
720,2915;5,0959405;
720,3473;4,5045927;
720,4032;5,8741075;
720,4590;4,0328944;
720,5148;8,0018229;
720,5706;15,214646;
720,6265;9,6154405;
720,6823;8,9877247;
720,7381;7,9877399;
720,7940;5,3298475;
720,8498;2,3144735;
720,9056;3,5666658;
720,9614;3,623528;
721,0173;2,7071473;
721,0731;6,6258662;
721,1289;3,0999985;
721,1847;2,8602577;
721,2406;3,7434865;
721,2964;5,0301411;
721,3522;3,7649375;
721,4081;2,5636897;
721,4639;2,049583;
721,5197;3,0999985;
721,5755;1,9253374;
721,6314;2,8667118;
721,6872;1,1420219;
721,7430;2,4284742;
721,7988;2,4850704;
721,8547;2,5513234;
721,9105;4,9104928;
721,9663;3,3833437;
722,0221;3,3660325;
722,0780;4,0184362;
722,1338;3,6319112;
722,1896;5,5999985;
722,2455;4,2151864;
722,3013;1,7398663;
722,3571;2,589887;
722,4129;2,2901761;
722,4688;2,4724034;
722,5246;0,91151511;
722,5804;2,6066088;
722,6362;3,1196117;
722,6921;2,4916868;
722,7479;4,9620206;
722,8037;1,5022956;
722,8596;0,29921621;
722,9154;-0,53271402;
722,9712;1,2817741;
723,0270;3,5845584;
723,0829;1,8224903;
723,1387;1,3114154;
723,1945;-0,60597376;
723,2503;4,1057667;
723,3062;0,86510965;
723,3620;2,3697457;
723,4178;5,5999985;
723,4736;4,8294263;
723,5295;4,2835573;
723,5853;0,67615974;
723,6411;0,98149761;
723,6970;5,3617382;
723,7528;1,0246751;
723,8086;2,1889523;
723,8644;2,5999985;
723,9203;2,9894594;
723,9761;0,71788541;
724,0319;3,0505585;
724,0877;2,8945047;
724,1436;3,5749326;
724,1994;1,8137876;
724,2552;1,6883166;
724,3111;2,9906754;
724,3669;5,124765;
724,4227;1,0999985;
724,4785;2,7041581;
724,5344;3,2259052;
724,5902;0,92337401;
724,6460;1,0252609;
724,7018;-0,28639028;
724,7577;3,4520191;
724,8135;0,14800533;
724,8693;0,54132855;
724,9251;2,2320053;
724,9810;1,5413296;
725,0368;1,374866;
725,0926;5,2444806;
725,1485;1,5796394;
725,2043;2,0999985;
725,2601;-1,2547204;
725,3159;-0,10334326;
725,3718;2,4649803;
725,4276;7,9667111;
725,4834;3,0999985;
725,5392;4,0726142;
725,5951;1,2423569;
725,6509;3,2357784;
725,7067;3,5999985;
725,7625;0,46349417;
725,8184;3,0781593;
725,8742;1,0999985;
725,9300;1,5178255;
725,9859;3,0006722;
726,0417;2,1520487;
726,0975;3,9327184;
726,1533;-0,66516149;
726,2092;1,8047062;
726,2650;1,3753644;
726,3208;4,6407597;
726,3766;4,8835787;
726,4325;1,5742486;
726,4883;5,5589269;
726,5441;0,36104382;
726,6000;1,0523676;
726,6558;1,681496;
726,7116;2,8952206;
726,7674;3,640298;
726,8233;0,34063137;
726,8791;0,71180522;
726,9349;0,55573296;
726,9907;2,2619729;
727,0466;-0,43408062;
727,1024;2,362212;
727,1582;0,19529143;
727,2140;3,1449277;
727,2699;0,36292376;
727,3257;-1,495674;
727,3815;4,2397709;
727,4374;0,26871045;
727,4932;1,2899645;
727,5490;2,3682043;
727,6048;-0,73664722;
727,6607;-0,41429863;
727,7165;1,5318157;
727,7723;2,3781215;
727,8281;3,2955242;
727,8840;0,52819725;
727,9398;-0,33690657;
727,9956;1,3029243;
728,0515;2,5694993;
728,1073;0,52169206;
728,1631;-0,36805685;
728,2189;0,1261312;
728,2748;1,4265582;
728,3306;1,4381681;
728,3864;-1,4072529;
728,4422;-0,88260051;
728,4981;1,0971073;
728,5539;1,0999925;
728,6097;1,6029257;
728,6655;-1,7230979;
728,7214;1,0883045;
728,7772;0,93552175;
728,8330;0,59999847;
728,8889;-1,3941541;
728,9447;0,92358871;
729,0005;1,2717719;
729,0563;-2,4000015;
