;OOILIBS Data File;
712,9782;11,30855;
713,0340;7,1674156;
713,0898;10,190001;
713,1457;8,9571417;
713,2015;7,2923109;
713,2573;8,1526517;
713,3132;3,5653857;
713,3690;7,7115569;
713,4248;8,2290367;
713,4806;5,0844501;
713,5365;6,1378161;
713,5923;5,1132358;
713,6481;7,1286206;
713,7039;6,9283672;
713,7598;5,2959711;
713,8156;5,5131063;
713,8714;6,4454141;
713,9273;6,4895882;
713,9831;9,0923802;
714,0389;2,082671;
714,0947;5,4284231;
714,1506;6,5072175;
714,2064;7,3946239;
714,2622;7,4993609;
714,3180;6,087071;
714,3739;7,7503881;
714,4297;7,5584208;
714,4855;6,3972268;
714,5413;7,0581694;
714,5972;7,8846519;
714,6530;6,1856517;
714,7088;7,2213604;
714,7647;6,6894842;
714,8205;6,8111064;
714,8763;6,5581045;
714,9321;6,5961146;
714,9880;7,5999235;
715,0438;5,1608347;
715,0996;7,0216726;
715,1554;3,2120502;
715,2113;5,3686348;
715,2671;7,3940724;
715,3229;6,0831483;
715,3788;6,9035787;
715,4346;3,5276686;
715,4904;6,278611;
715,5462;5,6504717;
715,6021;5,0328337;
715,6579;7,9573798;
715,7137;3,6515333;
715,7695;6,087038;
715,8254;4,4835656;
715,8812;4,4517751;
715,9370;7,7605872;
715,9928;4,6471154;
716,0487;6,0582508;
716,1045;5,3042038;
716,1603;5,2589119;
716,2162;10,883908;
716,2720;12,974998;
716,3278;12,029503;
716,3836;7,8306506;
716,4395;7,2455762;
716,4953;7,0850216;
716,5511;3,1210352;
716,6069;5,7782598;
716,6628;7,8186854;
716,7186;7,9313608;
716,7744;6,8756137;
716,8302;2,3260937;
716,8861;4,4993443;
716,9419;3,565382;
716,9977;4,7662031;
717,0536;7,2910871;
717,1094;5,7609179;
717,1652;4,9882187;
717,2210;4,6711629;
717,2769;7,2209622;
717,3327;6,3488493;
717,3885;6,9925079;
717,4443;8,2034528;
717,5002;5,0803175;
717,5560;6,1456723;
717,6118;8,6780373;
717,6677;3,4749985;
717,7235;7,2320708;
717,7793;7,8744894;
717,8351;4,7333383;
717,8910;5,8764489;
717,9468;5,5488242;
718,0026;8,2617885;
718,0584;8,2686568;
718,1143;7,4253743;
718,1701;7,7031948;
718,2259;5,499557;
718,2817;6,8670068;
718,3376;5,9932485;
718,3934;5,8487821;
718,4492;5,9961037;
718,5051;12,952993;
718,5609;31,904977;
718,6167;23,755578;
718,6725;15,767547;
718,7284;11,017275;
718,7842;7,403218;
718,8400;8,4187098;
718,8958;2,9472566;
718,9517;5,2619839;
719,0075;4,279395;
719,0633;2,5260357;
719,1192;3,8295187;
719,1750;5,2283577;
719,2308;5,4749985;
719,2866;7,2304056;
719,3425;3,1171126;
719,3983;6,2545853;
719,4541;4,0136621;
719,5099;5,6126625;
719,5658;5,0344882;
719,6216;4,6863266;
719,6774;4,9959974;
719,7332;2,1717062;
719,7891;5,7430372;
719,8449;3,8504953;
719,9007;4,2292824;
719,9566;7,1462203;
720,0124;3,2592354;
720,0682;6,451057;
720,1240;3,3946733;
720,1799;3,8488919;
720,2357;4,9749985;
720,2915;2,9912303;
720,3473;4,4749985;
720,4032;4,2008894;
720,4590;6,4555234;
720,5148;11,823774;
720,5706;19,553027;
720,6265;17,484264;
720,6823;12,671478;
720,7381;12,638223;
720,7940;10,466043;
720,8498;7,5111859;
720,9056;5,7416695;
720,9614;2,8240181;
721,0173;6,3142752;
721,0731;5,6905132;
721,1289;6,1817342;
721,1847;5,4544801;
721,2406;6,7373238;
721,2964;6,4517127;
721,3522;5,3152425;
721,4081;6,4330924;
721,4639;6,1766605;
721,5197;7,9749985;
721,5755;7,505134;
721,6314;5,8416418;
721,6872;6,3699399;
721,7430;3,8107606;
721,7988;5,6272466;
721,8547;6,0723486;
721,9105;2,1645041;
721,9663;3,6916532;
722,0221;4,4749985;
722,0780;1,2196852;
722,1338;5,303013;
722,1896;3,7087448;
722,2455;5,2830186;
722,3013;3,6882878;
722,3571;5,98511;
722,4129;6,2848209;
722,4688;6,0600618;
722,5246;6,5980317;
722,5804;4,9716933;
722,6362;4,4749985;
722,6921;5,0893787;
722,7479;3,5669838;
722,8037;5,3140796;
722,8596;1,1742162;
722,9154;3,754626;
722,9712;1,8736326;
723,0270;3,9904386;
723,0829;4,1974903;
723,1387;2,1721442;
723,1945;6,9359476;
723,2503;3,9807667;
723,3062;4,4447761;
723,3620;5,7879639;
723,4178;5,5623372;
723,4736;6,2823554;
723,5295;2,8989836;
723,5853;5,3988372;
723,6411;3,6754394;
723,6970;4,6058683;
723,7528;4,8536623;
723,8086;2,7418598;
723,8644;3,2582534;
723,9203;4,8117642;
723,9761;3,7107724;
724,0319;5,7145504;
724,0877;3,4517022;
724,1436;1,9917091;
724,1994;4,0474202;
724,2552;6,6516346;
724,3111;7,9203369;
724,3669;3,3650919;
724,4227;3,9790145;
724,4785;2,5739586;
724,5344;4,8681147;
724,5902;4,1808424;
724,6460;5,907982;
724,7018;6,4181929;
724,7577;4,1389955;
724,8135;5,1096606;
724,8693;-0,17298199;
724,9251;4,7229965;
724,9810;3,8110004;
725,0368;2,9062816;
725,0926;5,2905842;
725,1485;2,9342803;
725,2043;5,945444;
725,2601;1,1202796;
725,3159;3,6950489;
725,3718;2,9681394;
725,4276;1,1616008;
725,4834;5,9525816;
725,5392;2,6234089;
725,5951;3,9343247;
725,6509;2,2465584;
725,7067;4,1427025;
725,7625;4,9749985;
725,8184;3,9531593;
725,8742;3,5414874;
725,9300;1,6323825;
725,9859;7,1997458;
726,0417;6,3869574;
726,0975;2,0295317;
726,1533;4,5992544;
726,2092;0,77029078;
726,2650;3,3735349;
726,3208;3,4953791;
726,3766;5,2287331;
726,4325;5,1116237;
726,4883;-1,4798228;
726,5441;3,4042145;
726,6000;4,847295;
726,6558;6,8391692;
726,7116;3,9448504;
726,7674;3,0588787;
726,8233;5,2824922;
726,8791;1,698612;
726,9349;2,7471312;
726,9907;1,6778138;
727,0466;2,5681827;
727,1024;1,9587138;
727,1582;2,6348311;
727,2140;3,2165471;
727,2699;-0,31377739;
727,3257;1,6717528;
727,3815;1,6551123;
727,4374;2,5312358;
727,4932;1,9749985;
727,5490;1,5677161;
727,6048;3,3116442;
727,6607;2,6178699;
727,7165;2,6795468;
727,7723;3,6968755;
727,8281;3,1403676;
727,8840;5,3792635;
727,9398;4,0380934;
727,9956;3,5691469;
728,0515;-0,8725055;
728,1073;3,615563;
728,1631;0,91110912;
728,2189;-0,94660334;
728,2748;3,128118;
728,3306;4,1658465;
728,3864;0,96412136;
728,4422;-0,1878013;
728,4981;3,4836719;
728,5539;-0,52493529;
728,6097;-0,36223788;
728,6655;0,31125664;
728,7214;-1,022078;
728,7772;3,146045;
728,8330;0,15699002;
728,8889;1,9662273;
728,9447;2,1441009;
729,0005;1,1423947;
729,0563;1,4749985;
