;OOILIBS Data File;
706,9489;5,4887673;
707,0047;4,7606775;
707,0605;5,2249985;
707,1164;3,5549517;
707,1722;4,7879964;
707,2280;4,014558;
707,2839;3,9920043;
707,3397;5,9927552;
707,3955;5,2209844;
707,4513;5,1703656;
707,5072;7,4495511;
707,5630;3,8384278;
707,6188;4,4053055;
707,6746;3,462258;
707,7305;3,5910817;
707,7863;6,5415542;
707,8421;5,0792688;
707,8979;5,4623959;
707,9538;4,0787087;
708,0096;0,84037489;
708,0654;5,1238685;
708,1213;-0,21758301;
708,1771;2,4220413;
708,2329;3,6297414;
708,2887;4,2249985;
708,3446;7,6218698;
708,4004;3,9233842;
708,4562;5,560989;
708,5120;5,7051211;
708,5679;4,0656203;
708,6237;4,1499474;
708,6795;3,5115298;
708,7354;4,4740042;
708,7912;5,4354312;
708,8470;4,3415537;
708,9028;3,9279192;
708,9587;5,3991822;
709,0145;6,0057257;
709,0703;8,161352;
709,1261;2,2968885;
709,1820;4,8261535;
709,2378;3,7654706;
709,2936;3,6201163;
709,3494;5,9946044;
709,4053;3,6625685;
709,4611;2,447502;
709,5169;3,7002374;
709,5728;5,7249985;
709,6286;5,7249985;
709,6844;6,5108741;
709,7402;4,685687;
709,7961;4,8799461;
709,8519;6,5204052;
709,9077;4,7450078;
709,9635;5,4155449;
710,0194;2,2751942;
710,0752;5,0673472;
710,1310;2,7308683;
710,1869;5,7249985;
710,2427;5,5616494;
710,2985;3,584046;
710,3543;4,1428608;
710,4102;1,7609412;
710,4660;5,8296005;
710,5218;5,7946093;
710,5776;5,5507856;
710,6335;5,7249985;
710,6893;3,1772951;
710,7451;3,8387837;
710,8009;5,1429145;
710,8568;2,3153495;
710,9126;3,2069956;
710,9684;5,1472265;
711,0243;6,9427828;
711,0801;5,9067169;
711,1359;3,4563526;
711,1917;4,7151942;
711,2476;6,8889121;
711,3034;4,6248231;
711,3592;5,7249985;
711,4150;2,2627836;
711,4709;5,8441073;
711,5267;4,1355869;
711,5825;2,4163349;
711,6383;6,4013109;
711,6942;5,4313588;
711,7500;3,9122793;
711,8058;6,6342116;
711,8617;4,9003558;
711,9175;7,8924063;
711,9733;2,7249985;
712,0291;3,7623774;
712,0850;2,8531777;
712,1408;1,2468782;
712,1966;6,0387045;
712,2524;5,0270372;
712,3083;3,5665732;
712,3641;4,676137;
712,4199;2,2249985;
712,4758;3,8707204;
712,5316;2,5420309;
712,5874;3,8763607;
712,6432;7,9101081;
712,6991;3,0769571;
712,7549;4,8439467;
712,8107;5,1980552;
712,8665;8,2174415;
712,9224;7,5377337;
712,9782;8,591971;
713,0340;7,0759463;
713,0898;8,1616657;
713,1457;1,760712;
713,2015;7,3379828;
713,2573;5,6462245;
713,3132;3,3430759;
713,3690;6,2787646;
713,4248;1,8949166;
713,4806;5,8344501;
713,5365;2,7307721;
713,5923;3,3632358;
713,6481;4,9177542;
713,7039;3,6783672;
713,7598;6,3690714;
713,8156;0,31391668;
713,8714;4,6517711;
713,9273;6,215272;
713,9831;2,9902351;
714,0389;5,1819295;
714,0947;3,2249985;
714,1506;4,3944508;
714,2064;6,4348112;
714,2622;4,3468108;
714,3180;4,4038716;
714,3739;4,3863275;
714,4297;4,1223659;
714,4855;6,6472268;
714,5413;1,3081694;
714,5972;4,3877455;
714,6530;8,2249985;
714,7088;5,0800917;
714,7647;4,5815413;
714,8205;0,91898048;
714,8763;4,7078317;
714,9321;4,5277888;
714,9880;2,8500235;
715,0438;3,1674898;
715,0996;3,1530029;
715,1554;4,5909891;
715,2113;5,1687647;
715,2671;4,7249985;
715,3229;5,9412982;
715,3788;4,1535171;
715,4346;3,3830088;
715,4904;3,8389936;
715,5462;3,4311302;
715,6021;5,9302219;
715,6579;5,6214747;
715,7137;5,7842073;
715,7695;5,311239;
715,8254;3,2976509;
715,8812;6,7482218;
715,9370;2,9036013;
715,9928;5,3575288;
716,0487;2,419578;
716,1045;4,294314;
716,1603;7,8079175;
716,2162;6,2249985;
716,2720;8,4069259;
716,3278;6,7249985;
716,3836;6,7249985;
716,4395;6,407354;
716,4953;1,775114;
716,5511;2,3091452;
716,6069;4,3224619;
716,6628;3,5376246;
716,7186;4,6813608;
716,7744;2,0632707;
716,8302;5,8527367;
716,8861;8,0421013;
716,9419;6,7852542;
716,9977;3,6206008;
717,0536;5,2249985;
717,1094;5,2249985;
717,1652;1,8175402;
717,2210;3,5371903;
717,2769;4,9951797;
717,3327;3,7249985;
717,3885;5,219162;
717,4443;4,8607713;
717,5002;4,9589228;
717,5560;6,3103354;
717,6118;1,4139738;
717,6677;4,4093951;
717,7235;3,7249985;
717,7793;2,8847948;
717,8351;5,6566508;
717,8910;1,823548;
717,9468;5,9283545;
718,0026;4,5448135;
718,0584;3,3528578;
718,1143;4,8283283;
718,1701;4,9681284;
718,2259;4,7986741;
718,2817;4,2930319;
718,3376;4,6519985;
718,3934;4,4822969;
718,4492;3,7812792;
718,5051;8,989151;
718,5609;12,772774;
718,6167;14,039626;
718,6725;9,8930761;
718,7284;6,5761018;
718,7842;6,2967789;
718,8400;3,5064417;
718,8958;2,7759662;
718,9517;3,8078678;
719,0075;5,7464213;
719,0633;6,2760357;
719,1192;4,6976921;
719,1750;5,4649208;
719,2308;4,335913;
719,2866;3,3472949;
719,3425;4,9223558;
719,3983;5,0045853;
719,4541;4,9269973;
719,5099;5,0185024;
719,5658;4,1365728;
719,6216;3,6982016;
719,6774;6,5780061;
719,7332;3,5733523;
719,7891;4,7249985;
719,8449;3,9438727;
719,9007;5,0272221;
719,9566;3,3859712;
720,0124;6,1171169;
720,0682;0,86537135;
720,1240;2,0102007;
720,1799;6,3217916;
720,2357;4,6538293;
720,2915;3,2412303;
720,3473;0,39932223;
720,4032;3,3214347;
720,4590;4,2249985;
720,5148;7,8085319;
720,5706;11,954294;
720,6265;10,392695;
720,6823;5,505683;
720,7381;5,2249985;
720,7940;5,4772375;
720,8498;5,7249985;
720,9056;3,7249985;
720,9614;5,1210771;
721,0173;2,046445;
721,0731;5,5784544;
721,1289;4,7474507;
721,1847;2,8826657;
721,2406;6,3684865;
721,2964;3,2715701;
721,3522;3,7301815;
721,4081;3,339522;
721,4639;5,0737519;
721,5197;5,080743;
721,5755;2,4599307;
721,6314;4,2361407;
721,6872;5,4728579;
721,7430;1,531615;
721,7988;4,9175345;
721,8547;3,8223486;
721,9105;6,0092569;
721,9663;3,8806096;
722,0221;2,5231006;
722,0780;2,1434362;
722,1338;1,5849257;
722,1896;3,8581253;
722,2455;1,4553743;
722,3013;4,0117092;
722,3571;2,721628;
722,4129;3,0184502;
722,4688;4,1824668;
722,5246;3,9134818;
722,5804;4,2249985;
722,6362;4,7053852;
722,6921;6,0984814;
722,7479;5,4520022;
722,8037;2,2882144;
722,8596;5,6585926;
722,9154;4,3719135;
722,9712;2,8648619;
723,0270;4,663238;
723,0829;1,5025066;
723,1387;2,9221442;
723,1945;0,47002161;
723,2503;4,7192303;
723,3062;4,7491764;
723,3620;4,3077112;
723,4178;3,7686678;
723,4736;4,0323554;
723,5295;4,0667779;
723,5853;1,2821194;
723,6411;3,3047339;
723,6970;1,6455784;
723,7528;5,1789857;
723,8086;2,3139523;
723,8644;3,2028285;
723,9203;2,9460766;
723,9761;2,6857028;
724,0319;1,2744384;
724,0877;2,7948873;
724,1436;0,29184094;
724,1994;3,7249985;
724,2552;3,4308394;
724,3111;2,77966;
724,3669;6,5547183;
724,4227;3,2189744;
724,4785;6,3291581;
724,5344;1,1715566;
724,5902;2,3717495;
724,6460;2,9337691;
724,7018;3,7249985;
724,7577;2,5770191;
724,8135;0,85966057;
724,8693;1,2249985;
724,9251;1,1009994;
724,9810;2,6663296;
725,0368;4,6562816;
725,0926;3,5672056;
725,1485;4,7453576;
725,2043;-0,5040708;
725,2601;2,0155607;
725,3159;4,318315;
725,3718;3,3668757;
725,4276;3,1450261;
725,4834;1,4047417;
725,5392;4,3734089;
725,5951;4,2453354;
725,6509;3,7249985;
725,7067;2,8492205;
725,7625;2,2249985;
725,8184;6,1206306;
725,8742;3,6363465;
725,9300;5,0676145;
725,9859;2,8504195;
726,0417;0,95700304;
726,0975;4,7268386;
726,1533;1,8189345;
726,2092;4,9767832;
726,2650;3,1525597;
726,3208;1,8065209;
726,3766;3,5458935;
726,4325;0,86162367;
726,4883;5,6757125;
726,5441;0,22499847;
726,6000;3,6773676;
726,6558;2,8879936;
726,7116;0,8575355;
726,7674;-0,81858221;
726,8233;1,3399858;
726,8791;3,001385;
726,9349;3,0413967;
726,9907;0,26583934;
727,0466;-0,054554068;
727,1024;0,75756779;
727,1582;3,1399566;
727,2140;2,2249985;
727,2699;2,4620732;
727,3257;-1,6631008;
727,3815;1,145264;
727,4374;3,3374731;
727,4932;1,8407176;
727,5490;1,1322808;
727,6048;-0,19332437;
727,6607;1,8249785;
727,7165;0,088632908;
727,7723;-0,39201699;
727,8281;1,0032088;
727,8840;-0,2032003;
727,9398;1,7880934;
727,9956;2,3735356;
728,0515;3,2707473;
728,1073;3,4669743;
728,1631;1,56898;
728,2189;6,6466003;
728,2748;2,2249985;
728,3306;4,2540161;
728,3864;1,2286242;
728,4422;1,050598;
728,4981;-0,60929857;
728,5539;2,2249623;
728,6097;2,730853;
728,6655;1,3887403;
728,7214;2,2235367;
728,7772;-0,13023425;
728,8330;1,2381341;
728,8889;0,72353661;
728,9447;-0,62051373;
729,0005;0,064168071;
729,0563;0,72499847;
