;OOILIBS Data File;
708,6237;3,849952;
708,6795;4,2143939;
708,7354;7,1759973;
708,7912;3,7280556;
708,8470;4,7307444;
708,9028;3,6279238;
708,9587;4,7508193;
709,0145;4,4250031;
709,0703;4,4250031;
709,1261;5,4139431;
709,1820;5,9134532;
709,2378;2,759019;
709,2936;4,240856;
709,3494;3,1553972;
709,4053;4,7689282;
709,4611;2,8412477;
709,5169;3,4311933;
709,5728;3,9901876;
709,6286;4,8882212;
709,6844;6,9253795;
709,7402;4,4643145;
709,7961;3,4038446;
709,8519;3,5158165;
709,9077;2,4516822;
709,9635;4,5406393;
710,0194;5,3748073;
710,0752;5,2565333;
710,1310;4,9250031;
710,1869;4,4785737;
710,2427;5,2517011;
710,2985;4,5575427;
710,3543;3,4250031;
710,4102;7,8710889;
710,4660;4,6111969;
710,5218;3,8553922;
710,5776;5,7281514;
710,6335;5,1141141;
710,6893;5,6387829;
710,7451;3,5614517;
710,8009;4,1134401;
710,8568;4,1888627;
710,9126;4,9190021;
710,9684;1,375016;
711,0243;3,400513;
711,0801;2,7432847;
711,1359;6,9622948;
711,1917;4,7616045;
711,2476;3,7588369;
711,3034;3,8650732;
711,3592;1,8550559;
711,4150;6,4142073;
711,4709;4,7103499;
711,5267;4,050101;
711,5825;4,1966621;
711,6383;4,8036202;
711,6942;6,8377237;
711,7500;3,2377223;
711,8058;3,828458;
711,8617;6,5029047;
711,9175;7,3342961;
711,9733;5,3478022;
712,0291;4,7030373;
712,0850;5,7993672;
712,1408;3,9687626;
712,1966;3,2387091;
712,2524;4,4250031;
712,3083;4,0896094;
712,3641;4,82728;
712,4199;7,8909902;
712,4758;4,790719;
712,5316;5,1262197;
712,5874;3,6795944;
712,6432;1,5509592;
712,6991;3,7210858;
712,7549;4,1601345;
712,8107;4,6884747;
712,8665;7,9185256;
712,9224;7,8894232;
712,9782;7,0921066;
713,0340;3,3721595;
713,0898;6,2033384;
713,1457;5,7702409;
713,2015;5,7903782;
713,2573;3,7473498;
713,3132;2,161158;
713,3690;4,0432823;
713,4248;4,3910194;
713,4806;2,2376052;
713,5365;4,7506383;
713,5923;7,1139691;
713,6481;3,6931138;
713,7039;3,5117937;
713,7598;3,1040304;
713,8156;3,5012187;
713,8714;4,9686461;
713,9273;2,6920244;
713,9831;4,4250031;
714,0389;4,4250031;
714,0947;5,5383592;
714,1506;3,8199888;
714,2064;5,3289728;
714,2622;5,0224529;
714,3180;3,9099124;
714,3739;6,580081;
714,4297;4,7071091;
714,4855;2,0416605;
714,5413;5,1745159;
714,5972;5,6056963;
714,6530;6,7143498;
714,7088;2,5337344;
714,7647;2,6399554;
714,8205;5,955093;
714,8763;2,841897;
714,9321;4,5616546;
714,9880;4,0499281;
715,0438;2,5400205;
715,0996;4,7343379;
715,1554;2,7600266;
715,2113;4,5876005;
715,2671;1,38454;
715,3229;3,4657524;
715,3788;6,2821635;
715,4346;4,8723329;
715,4904;4,2478021;
715,5462;3,9250031;
715,6021;4,7776148;
715,6579;5,5802887;
715,7137;5,5127246;
715,7695;3,5284429;
715,8254;4,7796982;
715,8812;4,5839286;
715,9370;5,5677974;
715,9928;0,65994247;
716,0487;3,0915076;
716,1045;2,6972769;
716,1603;2,759165;
716,2162;7,4745073;
716,2720;10,170545;
716,3278;8,1067918;
716,3836;5,7342784;
716,4395;3,2014921;
716,4953;3,2599684;
716,5511;5,0710397;
716,6069;6,1253654;
716,6628;4,4560638;
716,7186;2,5122785;
716,7744;3,5941392;
716,8302;2,9355863;
716,8861;4,3394891;
716,9419;3,5756423;
716,9977;2,8151082;
717,0536;5,2851508;
717,1094;2,1398015;
717,1652;3,8589018;
717,2210;5,0769209;
717,2769;4,1709668;
717,3327;4,4250031;
717,3885;0,97169472;
717,4443;5,1965487;
717,5002;7,2553814;
717,5560;7,2360004;
717,6118;2,5329889;
717,6677;5,0562099;
717,7235;5,5579864;
717,7793;3,6646976;
717,8351;3,6833429;
717,8910;5,9250031;
717,9468;4,6659425;
718,0026;6,6051881;
718,0584;3,0819679;
718,1143;4,9787087;
718,1701;3,3389818;
718,2259;1,4495616;
718,2817;4,248978;
718,3376;5,6658781;
718,3934;2,9347343;
718,4492;-0,51168113;
718,5051;8,8411519;
718,5609;18,960014;
718,6167;13,259177;
718,6725;9,5930806;
718,7284;5,3983481;
718,7842;4,7344096;
718,8400;5,3687144;
718,8958;4,2675837;
718,9517;4,0640466;
719,0075;4,5772013;
719,0633;6,839941;
719,1192;5,1613499;
719,1750;4,6582069;
719,2308;3,4250031;
719,2866;6,3760845;
719,3425;4,6223603;
719,3983;3,5181986;
719,4541;0,8963337;
719,5099;5,9250031;
719,5658;4,69028;
719,6216;3,2672687;
719,6774;3,4250031;
719,7332;3,1927671;
719,7891;3,1858263;
719,8449;1,9721886;
719,9007;2,5662719;
719,9566;5,0911003;
720,0124;3,2974176;
720,0682;6,7846302;
720,1240;4,8627271;
720,1799;3,4543165;
720,2357;1,8529261;
720,2915;3,4006553;
720,3473;5,3295973;
720,4032;6,150894;
720,4590;5,0981614;
720,5148;6,4329245;
720,5706;14,732327;
720,6265;11,101964;
720,6823;5,1776192;
720,7381;5,0985542;
720,7940;7,677242;
720,8498;7,139478;
720,9056;6,5916759;
720,9614;2,6230424;
721,0173;5,1869038;
721,0731;4,5543119;
721,1289;0,6958151;
721,1847;5,2057806;
721,2406;1,3757017;
721,2964;6,7387166;
721,3522;2,595125;
721,4081;1,9250031;
721,4639;3,723341;
721,5197;4,161295;
721,5755;6,4852742;
721,6314;3,1582897;
721,6872;6,3409562;
721,7430;4,5892409;
721,7988;4,617539;
721,8547;5,7789779;
721,9105;3,4250031;
721,9663;4,1416578;
722,0221;3,0099179;
722,0780;4,4793779;
722,1338;5,768974;
722,1896;6,4250031;
722,2455;5,501795;
722,3013;5,3917798;
722,3571;3,1733178;
722,4129;0,94137374;
722,4688;3,0100664;
722,5246;3,1710696;
722,5804;2,9283082;
722,6362;4,3857765;
722,6921;5,2924175;
722,7479;6,1549662;
722,8037;7,5859219;
722,8596;3,5929735;
722,9154;1,6382743;
722,9712;1,5648665;
723,0270;1,9327231;
723,0829;1,6474949;
723,1387;2,0449827;
723,1945;2,9740077;
723,2503;0,018081219;
723,3062;3,6598919;
723,3620;2,550934;
723,4178;3,4686724;
723,4736;4,3102891;
723,5295;-0,20168835;
723,5853;4,2917208;
723,6411;1,5844739;
723,6970;1,1632633;
723,7528;2,864335;
723,8086;3,0139568;
723,8644;3,186088;
723,9203;3,7039249;
723,9761;3,9642987;
724,0319;4,8052271;
724,0877;4,4017068;
724,1436;4,4166477;
724,1994;2,7094759;
724,2552;1,2191621;
724,3111;4,0970338;
724,3669;3,5101431;
724,4227;6,173999;
724,4785;1,6125241;
724,5344;5,4784449;
724,5902;4,4840959;
724,6460;4,9327241;
724,7018;4,8568363;
724,7577;2,7449883;
724,8135;4,7423341;
724,8693;1,1596827;
724,9251;1,301004;
724,9810;3,1436672;
725,0368;3,1998705;
725,0926;7,155037;
725,1485;2,9453622;
725,2043;3,2131813;
725,2601;5,4250031;
725,3159;4,0016109;
725,3718;1,5668803;
725,4276;-0,035010744;
725,4834;2,2676768;
725,5392;2,6281821;
725,5951;4,3233185;
725,6509;2,7461033;
725,7067;4,136189;
725,7625;3,7365708;
725,8184;0,84247436;
725,8742;2,1639216;
725,9300;1,9250031;
725,9859;4,4755083;
726,0417;2,8530213;
726,0975;1,2013496;
726,1533;2,5189391;
726,2092;3,2202954;
726,2650;2,2003689;
726,3208;5,2619582;
726,3766;1,7832129;
726,4325;3,7755029;
726,4883;-0,038032502;
726,5441;4,9250031;
726,6000;2,1003374;
726,6558;3,7348421;
726,7116;3,7321698;
726,7674;3,0524639;
726,8233;2,2137625;
726,8791;1,0368098;
726,9349;1,9692686;
726,9907;1,1278184;
727,0466;0,86589797;
727,1024;-0,05056996;
727,1582;3,9147519;
727,2140;3,2283836;
727,2699;2,0801065;
727,3257;-0,27716072;
727,3815;0,16515478;
727,4374;1,4812404;
727,4932;1,3092839;
727,5490;0,5177207;
727,6048;1,6341645;
727,6607;0,81072588;
727,7165;2,7204547;
727,7723;0,12257227;
727,8281;2,5903722;
727,8840;-0,35959328;
727,9398;4,488098;
727,9956;3,6676886;
728,0515;0,92500305;
728,1073;0,92500305;
728,1631;-0,45092318;
728,2189;1,9598467;
728,2748;3,5781225;
728,3306;1,9104942;
728,3864;3,8959974;
728,4422;-0,074996948;
728,4981;0,59359714;
728,5539;2,924979;
728,6097;1,090694;
728,6655;2,0887449;
728,7214;-0,56622647;
728,7772;1,7802358;
728,8330;-0,91270882;
728,8889;3,4133081;
728,9447;0,25224695;
729,0005;0,26198405;
729,0563;-0,57499695;
