;OOILIBS Data File;
709,0145;6,4499969;
709,0703;5,6754555;
709,1261;2,977647;
709,1820;2,8546169;
709,2378;4,8670049;
709,2936;4,1865851;
709,3494;3,8731989;
709,4053;4,8557916;
709,4611;9,9787594;
709,5169;5,2278531;
709,5728;5,080366;
709,6286;0,85459734;
709,6844;7,5927465;
709,7402;7,0118331;
709,7961;5,6049446;
709,8519;5,2568869;
709,9077;2,0166948;
709,9635;6,1405434;
710,0194;3,6748991;
710,0752;4,6184667;
710,1310;3,6186202;
710,1869;5,6285731;
710,2427;2,9499969;
710,2985;3,7704732;
710,3543;4,0664245;
710,4102;3,9499969;
710,4660;6,7177825;
710,5218;2,8740241;
710,5776;3,4047195;
710,6335;5,7608859;
710,6893;4,0454037;
710,7451;3,9953239;
710,8009;2,7615599;
710,8568;4,5957864;
710,9126;4,4559979;
710,9684;5,027769;
711,0243;2,5788598;
711,0801;4,745701;
711,1359;3,7970281;
711,1917;5,6678617;
711,2476;6,2815783;
711,3034;5,0698567;
711,3592;4,3800498;
711,4150;2,49318;
711,4709;5,7353438;
711,5267;1,5927422;
711,5825;3,252347;
711,6383;4,9499969;
711,6942;4,5968168;
711,7500;4,7008738;
711,8058;4,6546035;
711,8617;8,3590593;
711,9175;4,7383474;
711,9733;2,7486988;
712,0291;5,6906522;
712,0850;5,4499969;
712,1408;3,9828166;
712,1966;3,3682716;
712,2524;3,6312202;
712,3083;3,6269653;
712,3641;5,8034124;
712,4199;5,3832453;
712,4758;4,767139;
712,5316;2,6572966;
712,5874;6,8467678;
712,6432;1,1074421;
712,6991;3,4499969;
712,7549;4,2446026;
712,8107;5,3317328;
712,8665;5,4499969;
712,9224;10,182207;
712,9782;9,0836798;
713,0340;6,5990491;
713,0898;3,6399952;
713,1457;6,4321402;
713,2015;5,1759656;
713,2573;5,0159165;
713,3132;1,3042293;
713,3690;5,8317177;
713,4248;4,0600242;
713,4806;2,7468464;
713,5365;4,1971102;
713,5923;5,4154376;
713,6481;3,2601534;
713,7039;3,0031001;
713,7598;5,1639787;
713,8156;2,9626995;
713,8714;2,7880165;
713,9273;2,4645867;
713,9831;4,3224575;
714,0389;1,9858878;
714,0947;3,6099285;
714,1506;2,2161065;
714,2064;4,7892477;
714,2622;3,0961717;
714,3180;2,5469788;
714,3739;4,2601528;
714,4297;4,9307867;
714,4855;6,7555678;
714,5413;3,4499969;
714,5972;5,0886105;
714,6530;6,7958979;
714,7088;4,203635;
714,7647;5,8070065;
714,8205;5,337961;
714,8763;4,0502697;
714,9321;2,9499969;
714,9880;5,2624595;
715,0438;2,6491433;
715,0996;2,6153407;
715,1554;2,6510111;
715,2113;5,174932;
715,2671;5,6889165;
715,3229;4,9703716;
715,3788;3,3785156;
715,4346;2,6606774;
715,4904;3,3867912;
715,5462;3,2591945;
715,6021;4,0236911;
715,6579;4,0535207;
715,7137;4,7734621;
715,7695;3,5448371;
715,8254;2,9499969;
715,8812;1,5559473;
715,9370;3,7002166;
715,9928;4,1221138;
716,0487;2,5194549;
716,1045;4,9945446;
716,1603;1,4499969;
716,2162;6,7183113;
716,2720;9,5136115;
716,3278;8,5772815;
716,3836;8,6870983;
716,4395;5,5441304;
716,4953;5,7849623;
716,5511;2,169052;
716,6069;3,4499969;
716,6628;2,4655273;
716,7186;4,2318084;
716,7744;3,7808608;
716,8302;2,7372231;
716,8861;-0,96448905;
716,9419;4,0282071;
716,9977;1,5434004;
717,0536;4,1779674;
717,1094;3,0218357;
717,1652;1,9632172;
717,2210;4,4858874;
717,2769;2,7040332;
717,3327;3,200763;
717,3885;4,4324876;
717,4443;2,9499969;
717,5002;4,5464509;
717,5560;3,5719916;
717,6118;4,7880181;
717,6677;2,1077987;
717,7235;3,6060192;
717,7793;6,1304042;
717,8351;3,6566688;
717,8910;6,7316381;
717,9468;8,3204667;
718,0026;7,5032994;
718,0584;6,4499969;
718,1143;5,1855502;
718,1701;5,8502357;
718,2259;5,9991141;
718,2817;4,3420053;
718,3376;3,9499969;
718,3934;2,8286461;
718,4492;8,4711022;
718,5051;12,759225;
718,5609;21,319435;
718,6167;15,118345;
718,6725;9,7010551;
718,7284;5,7211353;
718,7842;6,544062;
718,8400;3,1254607;
718,8958;2,186126;
718,9517;3,6630115;
719,0075;5,341204;
719,0633;3,0520715;
719,1192;3,7772108;
719,1750;5,6899193;
719,2308;2,2263988;
719,2866;5,8032412;
719,3425;3,5921111;
719,3983;4,3568014;
719,4541;2,6519958;
719,5099;4,7253251;
719,5658;3,7747636;
719,6216;3,3726532;
719,6774;3,5129937;
719,7332;2,717761;
719,7891;2,4572125;
719,8449;2,5594341;
719,9007;3,7522206;
719,9566;1,114386;
720,0124;3,3618193;
720,0682;3,5082127;
720,1240;3,2712975;
720,1799;4,5130503;
720,2357;2,1639585;
720,2915;3,4337651;
720,3473;3,3545912;
720,4032;2,8053426;
720,4590;3,1036802;
720,5148;4,6701124;
720,5706;14,179292;
720,6265;12,949997;
720,6823;11,534202;
720,7381;5,7358066;
720,7940;6,179846;
720,8498;5,9138095;
720,9056;1,6166605;
720,9614;5,1715658;
721,0173;2,0869187;
721,0731;1,6913793;
721,1289;6,2657135;
721,1847;1,5320705;
721,2406;1,736973;
721,2964;2,5198544;
721,3522;3,4551799;
721,4081;2,7572587;
721,4639;3,8491659;
721,5197;3,6340699;
721,5755;4,4499969;
721,6314;2,5610691;
721,6872;1,0760672;
721,7430;4,2784727;
721,7988;3,1052129;
721,8547;1,498672;
721,9105;1,8290082;
721,9663;2,4944573;
722,0221;2,599048;
722,0780;3,8956221;
722,1338;2,9499969;
722,1896;5,7990677;
722,2455;4,2187687;
722,3013;5,5234184;
722,3571;3,1949412;
722,4129;4,4336263;
722,4688;0,29025039;
722,5246;4,8924138;
722,5804;3,1056464;
722,6362;-0,47154999;
722,6921;3,9499969;
722,7479;3,9499969;
722,8037;3,9499969;
722,8596;3,5164029;
722,9154;3,096912;
722,9712;0,86958719;
723,0270;2,457717;
723,0829;3,4165018;
723,1387;6,2671224;
723,1945;3,3910386;
723,2503;1,9557651;
723,3062;0,44395248;
723,3620;4,5111006;
723,4178;2,9499969;
723,4736;3,7205691;
723,5295;4,6082175;
723,5853;1,9975977;
723,6411;4,1892033;
723,6970;0,6602869;
723,7528;2,2073246;
723,8086;2,0389507;
723,8644;2,927827;
723,9203;5,0078407;
723,9761;3,33211;
724,0319;1,7598849;
724,0877;1,4499969;
724,1436;1,9416416;
724,1994;1,8086295;
724,2552;3,9499969;
724,3111;7,0673662;
724,3669;4,1574269;
724,4227;2,701001;
724,4785;2,4499969;
724,5344;3,7172064;
724,5902;4,9207775;
724,6460;2,7335052;
724,7018;5,8931913;
724,7577;3,1220028;
724,8135;5,3059764;
724,8693;2,7140116;
724,9251;1,8259979;
724,9810;2,559329;
725,0368;6,0376957;
725,0926;0,20665231;
725,1485;1,4499969;
725,2043;4,6027098;
725,2601;6,1594347;
725,3159;2,63663;
725,3718;1,4499969;
725,4276;0,89668201;
725,4834;0,29827488;
725,5392;2,3015865;
725,5951;2,42966;
725,6509;0,31421699;
725,7067;1,4096269;
725,7625;3,346141;
725,8184;3,7412613;
725,8742;3,9943229;
725,9300;2,8608619;
725,9859;2,8750812;
726,0417;2,2179924;
726,0975;2,7281837;
726,1533;3,1681889;
726,2092;2,2923662;
726,2650;2,4137776;
726,3208;0,092661229;
726,3766;1,6589475;
726,4325;2,5014966;
726,4883;-0,013038606;
726,5441;1,7597356;
726,6000;2,1361452;
726,6558;1,9499969;
726,7116;2,1849229;
726,7674;0,86611675;
726,8233;-0,90562332;
726,8791;2,1145767;
726,9349;1,2221297;
726,9907;-1,5767673;
727,0466;-1,1431872;
727,1024;-2,0581454;
727,1582;0,35470399;
727,2140;1,2983067;
727,2699;2,3465946;
727,3257;2,4554064;
727,3815;1,2501866;
727,4374;0,56553957;
727,4932;1,1770865;
727,5490;-1,1890795;
727,6048;-1,5041959;
727,6607;1,4356998;
727,7165;2,3818142;
727,7723;0,85728929;
727,8281;-0,050003052;
727,8840;3,3303282;
727,9398;2,8269801;
727,9956;3,8412196;
728,0515;0,48049615;
728,1073;1,2702792;
728,1631;0,94999695;
728,2189;1,9064424;
728,2748;-1,9375251;
728,3306;-0,83013735;
728,3864;1,4209913;
728,4422;-2,3814029;
728,4981;-1,0471119;
728,5539;2,9499548;
728,6097;0,11568786;
728,6655;1,4456097;
728,7214;2,4485352;
728,7772;0,12104349;
728,8330;-2,2057234;
728,8889;-2,5514649;
728,9447;0,61909939;
729,0005;0,61520455;
729,0563;-0,050003052;
