;OOILIBS Data File;
705,4416;3,2284073;
705,4974;4,423402;
705,5532;2,9369035;
705,6090;5,0904614;
705,6649;4,0103338;
705,7207;4,2440193;
705,7765;12,532612;
705,8324;15,412922;
705,8882;12,045182;
705,9440;8,648457;
705,9998;5,9581706;
706,0557;5,5614453;
706,1115;5,2249985;
706,1673;3,9823261;
706,2231;1,5222288;
706,2790;5,4541105;
706,3348;5,3964975;
706,3906;5,65345;
706,4464;4,2821776;
706,5023;5,4812915;
706,5581;4,3960215;
706,6139;5,8456907;
706,6698;5,5783514;
706,7256;7,5739945;
706,7814;4,7010268;
706,8372;3,687943;
706,8931;3,5592506;
706,9489;4,9612297;
707,0047;4,6893194;
707,0605;4,9091141;
707,1164;5,2935298;
707,1722;4,4056647;
707,2280;2,0724699;
707,2839;5,6804975;
707,3397;3,3211659;
707,3955;1,7129562;
707,4513;3,6703656;
707,5072;3,2249985;
707,5630;5,8847106;
707,6188;2,745459;
707,6746;3,3014414;
707,7305;4,3589152;
707,7863;3,7555725;
707,8421;1,7350522;
707,8979;3,31083;
707,9538;2,4079014;
708,0096;6,03274;
708,0654;2,3261285;
708,1213;6,260483;
708,1771;3,0427414;
708,2329;2,1297414;
708,2887;4,3510779;
708,3446;3,6677048;
708,4004;1,4577937;
708,4562;3,331681;
708,5120;4,7249985;
708,5679;5,1568741;
708,6237;3,9247943;
708,6795;2,3739832;
708,7354;7,2269869;
708,7912;6,0145657;
708,8470;3,4192571;
708,9028;7,8191571;
708,9587;5,7475497;
709,0145;5,3213624;
709,0703;5,3868106;
709,1261;2,7581785;
709,1820;3,6238435;
709,2378;3,0164945;
709,2936;2,7249985;
709,3494;2,7249985;
709,4053;3,9440637;
709,4611;0,41873961;
709,5169;2,7188082;
709,5728;5,3553675;
709,6286;5,7617803;
709,6844;4,2249985;
709,7402;3,3261461;
709,7961;2,0137354;
709,8519;3,4181085;
709,9077;4,2183287;
709,9635;4,0719071;
710,0194;4,5502921;
710,0752;4,3934682;
710,1310;2,5060373;
710,1869;4,1178572;
710,2427;3,0616494;
710,2985;3,2719826;
710,3543;4,4921434;
710,4102;3,2429698;
710,4660;4,1203964;
710,5218;3,5098039;
710,5776;3,8765726;
710,6335;6,4098134;
710,6893;7,1772951;
710,7451;5,6112133;
710,8009;2,4134355;
710,8568;4,3985071;
710,9126;4,2370004;
710,9684;2,8861255;
711,0243;5,4827241;
711,0801;4,8728505;
711,1359;7,9358058;
711,1917;3,933059;
711,2476;7,0543273;
711,3034;2,0049634;
711,3592;4,1874324;
711,4150;2,7249985;
711,4709;3,9160871;
711,5267;5,6355869;
711,5825;3,9163349;
711,6383;5,6036156;
711,6942;2,5047687;
711,7500;2,1614024;
711,8058;2,8215436;
711,8617;4,3029001;
711,9175;5,0435846;
711,9733;3,3794001;
712,0291;6,2249985;
712,0850;2,4813568;
712,1408;3,6702991;
712,1966;4,3295671;
712,2524;5,604183;
712,3083;7,0603922;
712,3641;6,3227215;
712,4199;2,9920049;
712,4758;4,9078565;
712,5316;5,5237819;
712,5874;5,7249985;
712,6432;4,0360642;
712,6991;2,4093295;
712,7549;2,5763131;
712,8107;-1,6836806;
712,8665;5,2088049;
712,9224;5,3766834;
712,9782;6,3246052;
713,0340;4,864572;
713,0898;5,5666666;
713,1457;8,3619038;
713,2015;4,2249985;
713,2573;5,5143854;
713,3132;6,2249985;
713,3690;3,1658589;
713,4248;4,3269494;
713,4806;6,3344501;
713,5365;1,9836588;
713,5923;5,0176425;
713,6481;2,5322428;
713,7039;5,4115235;
713,7598;4,0809256;
713,8156;4,2631063;
713,8714;4,930622;
713,9273;2,4725669;
713,9831;6,3220647;
714,0389;5,7537111;
714,0947;5,88493;
714,1506;4,7249985;
714,2064;4,3700921;
714,2622;2,7980859;
714,3180;4,0978353;
714,3739;7,9433578;
714,4297;6,186578;
714,4855;3,8416559;
714,5413;6,3923146;
714,5972;5,7491319;
714,6530;7,8790976;
714,7088;5,0800917;
714,7647;3,2964937;
714,8205;4,6949085;
714,8763;4,00865;
714,9321;-1,6694209;
714,9880;6,2249985;
715,0438;4,9241448;
715,0996;3,9623378;
715,1554;4,7249985;
715,2113;1,2311023;
715,2671;4,5043811;
715,3229;3,5290734;
715,3788;7,1536402;
715,4346;4,1723284;
715,4904;3,3705965;
715,5462;5,4387948;
715,6021;4,6671633;
715,6579;3,7767603;
715,7137;4,5780681;
715,7695;4,9232785;
715,8254;3,0156082;
715,8812;4,1190481;
715,9370;3,9394097;
715,9928;5,8342928;
716,0487;2,7806621;
716,1045;4,3388616;
716,1603;5,0415823;
716,2162;5,0348993;
716,2720;9,1524679;
716,3278;7,7249985;
716,3836;5,817752;
716,4395;0,8191319;
716,4953;4,174883;
716,5511;1,7980168;
716,6069;3,2268103;
716,6628;4,0686854;
716,7186;3,7249985;
716,7744;4,8867262;
716,8302;3,2249985;
716,8861;3,5664471;
716,9419;3,2551263;
716,9977;4,6260979;
717,0536;4,4529689;
717,1094;5,0820388;
717,1652;2,30432;
717,2210;3,6089711;
717,2769;1,9951797;
717,3327;3,7280629;
717,3885;1,7308349;
717,4443;2,6323169;
717,5002;3,4589228;
717,5560;4,0176669;
717,6118;7,5630197;
717,6677;4,5671968;
717,7235;4,514004;
717,7793;4,7249985;
717,8351;1,9316704;
717,8910;4,2742733;
717,9468;6,484059;
718,0026;5,4382085;
718,0584;4,9110688;
718,1143;4,2787041;
718,1701;4,3534335;
718,2259;4,6758814;
718,2817;2,6170068;
718,3376;3,9111235;
718,3934;4,6036477;
718,4492;5,767209;
718,5051;11,534226;
718,5609;17,629448;
718,6167;12,651858;
718,6725;7,2664888;
718,7284;5,9694818;
718,7842;3,3438115;
718,8400;5,4998439;
718,8958;4,5398372;
718,9517;5,7989694;
719,0075;1,7469809;
719,0633;2,1569488;
719,1192;4,9613453;
719,1750;4,7115616;
719,2308;4,5031694;
719,2866;7,0782427;
719,3425;3,7434128;
719,3983;4,5045853;
719,4541;5,7249985;
719,5099;4,5185024;
719,5658;3,0192113;
719,6216;3,0672641;
719,6774;3,2249985;
719,7332;2,6894703;
719,7891;4,732214;
719,8449;6,0061243;
719,9007;2,8380136;
719,9566;4,0606094;
720,0124;4,8525839;
720,0682;6,6667828;
720,1240;5,6627225;
720,1799;2,0695784;
720,2357;3,011037;
720,2915;3,7249985;
720,3473;2,494728;
720,4032;2,9508894;
720,4590;2,7249985;
720,5148;8,2024349;
720,5706;11,64697;
720,6265;11,057302;
720,6823;7,4495461;
720,7381;6,7249985;
720,7940;5,7160425;
720,8498;3,1539484;
720,9056;5,7249985;
720,9614;5,8995083;
721,0173;4,6476225;
721,0731;2,8112044;
721,1289;4,920508;
721,1847;4,7660353;
721,2406;3,3438358;
721,2964;3,3181417;
721,3522;6,0496935;
721,4081;4,652381;
721,4639;4,0737519;
721,5197;4,7249985;
721,5755;5,1948629;
721,6314;5,3472129;
721,6872;0,41410389;
721,7430;3,5753334;
721,7988;0,91753446;
721,8547;4,335598;
721,9105;3,5354928;
721,9663;3,4416532;
722,0221;3,4589644;
722,0780;3,6978111;
722,1338;3,2249985;
722,1896;2,2753082;
722,2455;1,7249985;
722,3013;3,5851306;
722,3571;1,4766837;
722,4129;2,5184502;
722,4688;2,1824668;
722,5246;3,044382;
722,5804;4,8905634;
722,6362;2,8034515;
722,6921;6,0924129;
722,7479;3,4060095;
722,8037;3,9836202;
722,8596;3,5921866;
722,9154;2,9382697;
722,9712;3,2249985;
723,0270;5,2327185;
723,0829;4,4809854;
723,1387;2,9364154;
723,1945;3,7249985;
723,2503;1,3238448;
723,3062;1,7249985;
723,3620;1,7249985;
723,4178;2,0939903;
723,4736;1,8808567;
723,5295;4,0667779;
723,5853;3,7345186;
723,6411;2,104293;
723,6970;1,8323889;
723,7528;4,1643304;
723,8086;1,9581371;
723,8644;1,9195735;
723,9203;5,1723032;
723,9761;1,500068;
724,0319;4,5348865;
724,0877;3,2017022;
724,1436;2,7249985;
724,1994;1,8681039;
724,2552;2,8133166;
724,3111;5,0063523;
724,3669;1,7126152;
724,4227;2,9780105;
724,4785;1,4229187;
724,5344;3,0456499;
724,5902;4,6957791;
724,6460;0,00078563846;
724,7018;5,1568317;
724,7577;1,7330073;
724,8135;1,6769916;
724,8693;0,34233832;
724,9251;4,0969956;
724,9810;4,3929994;
725,0368;4,1562816;
725,0926;3,7116878;
725,1485;2,1842803;
725,2043;4,4072658;
725,2601;5,8860092;
725,3159;1,5049481;
725,3718;-0,63312425;
725,4276;1,2783134;
725,4834;2,887929;
725,5392;3,5218194;
725,5951;2,3063461;
725,6509;2,5892185;
725,7067;0,47344248;
725,7625;3,2576469;
725,8184;1,6424698;
725,8742;2,7028355;
725,9300;1,3893445;
725,9859;0,52466162;
726,0417;2,9210122;
726,0975;3,3359051;
726,1533;3,8659025;
726,2092;3,7920446;
726,2650;3,1742667;
726,3208;2,7249985;
726,3766;1,113054;
726,4325;0,2507483;
726,4883;0,72910563;
726,5441;1,1896065;
726,6000;1,9111467;
726,6558;3,6163351;
726,7116;3,5623133;
726,7674;-0,026642116;
726,8233;1,436239;
726,8791;0,50138498;
726,9349;1,0856623;
726,9907;3,0897883;
727,0466;2,4113668;
727,1024;2,462785;
727,1582;-1,1797086;
727,2140;-0,89577586;
727,2699;1,4620732;
727,3257;2,5228347;
727,3815;1,7850364;
727,4374;0,44994778;
727,4932;0,1464028;
727,5490;-1,4604368;
727,6048;-0,97422586;
727,6607;2,5964242;
727,7165;-2,5022704;
727,7723;-0,35555528;
727,8281;1,1948419;
727,8840;4,272866;
727,9398;3,160317;
727,9956;2,1852387;
728,0515;1,2097489;
728,1073;0,0061275336;
728,1631;0,78888783;
728,2189;1,6901548;
728,2748;0,24531925;
728,3306;0,54865925;
728,3864;3,2213728;
728,4422;2,2191981;
728,4981;2,5621867;
728,5539;1,2250226;
728,6097;1,8936167;
728,6655;3,216224;
728,7214;3,227922;
728,7772;1,2184287;
728,8330;2,5561425;
728,8889;-3,2574591;
728,9447;-0,10955275;
729,0005;0,55760227;
729,0563;1,7249985;
