;OOILIBS Data File;
712,9224;9,2733182;
712,9782;10,191713;
713,0340;9,2231073;
713,0898;7,0516686;
713,1457;6,5291693;
713,2015;9,0163468;
713,2573;7,1356161;
713,3132;5,9840418;
713,3690;7,629305;
713,4248;5,6029976;
713,4806;7,7060999;
713,5365;7,6778898;
713,5923;6,5977997;
713,6481;8,3105145;
713,7039;5,5584249;
713,7598;7,1760668;
713,8156;7,4250031;
713,8714;7,292607;
713,9273;7,1774347;
713,9831;7,7974636;
714,0389;7,4321812;
714,0947;7,8582223;
714,1506;5,4572221;
714,2064;5,9897221;
714,2622;6,9006406;
714,3180;7,3280212;
714,3739;6,2699251;
714,4297;8,142897;
714,4855;6,658318;
714,5413;7,9259773;
714,5972;7,47327;
714,6530;9,770904;
714,7088;5,3815515;
714,7647;7,1390221;
714,8205;5,231021;
714,8763;5,5582455;
714,9321;8,5616546;
714,9880;6,925103;
715,0438;8,1949682;
715,0996;4,7343379;
715,1554;7,9559701;
715,2113;6,8125355;
715,2671;5,7448487;
715,3229;5,729078;
715,3788;3,3535217;
715,4346;8,5303433;
715,4904;8,1845963;
715,5462;8,3372665;
715,6021;4,8093327;
715,6579;6,7697174;
715,7137;6,3076771;
715,7695;6,7181233;
715,8254;6,7796982;
715,8812;6,3720279;
715,9370;5,5677974;
715,9928;4,3157087;
716,0487;6,5082553;
716,1045;5,81114;
716,1603;6,0255002;
716,2162;7,3052014;
716,2720;11,288858;
716,3278;8,4250031;
716,3836;8,997177;
716,4395;6,4309143;
716,4953;3,9800146;
716,5511;5,0091498;
716,6069;7,6235536;
716,6628;5,4405334;
716,7186;9,0322637;
716,7744;4,2632753;
716,8302;7,201646;
716,8861;7,5592087;
716,9419;8,8044917;
716,9977;5,1228042;
717,0536;5,6970326;
717,1094;7,2102046;
717,1652;5,9778841;
717,2210;5,1570578;
717,2769;6,4169306;
717,3327;4,6727048;
717,3885;5,4191666;
717,4443;4,6534574;
717,5002;6,319684;
717,5560;7,2360004;
717,6118;4,9250031;
717,6677;5,3984082;
717,7235;7,0030142;
717,7793;4,0641885;
717,8351;2,3900148;
717,8910;5,1433619;
717,9468;8,5907756;
718,0026;9,244818;
718,0584;4,4743799;
718,1143;6,3712974;
718,1701;4,5821118;
718,2259;6,3267688;
718,2817;5,1409863;
718,3376;6,888503;
718,3934;7,9250031;
718,4492;8,4742487;
718,5051;13,891463;
718,5609;20,842217;
718,6167;20,388433;
718,6725;15,842022;
718,7284;14,925003;
718,7842;10,902718;
718,8400;9,3124258;
718,8958;6,5037127;
718,9517;5,6469159;
719,0075;6,0118136;
719,0633;5,4760403;
719,1192;9,2159626;
719,1750;6,1649254;
719,2308;6,5922594;
719,2866;7,4494623;
719,3425;7,4434174;
719,3983;8,2045898;
719,4541;7,6943349;
719,5099;9,6678507;
719,5658;5,3365774;
719,6216;6,9517999;
719,6774;8,3830052;
719,7332;6,9960594;
719,7891;5,1930418;
719,8449;4,8627515;
719,9007;9,311988;
719,9566;7,4250031;
720,0124;7,1210623;
720,0682;7,8085716;
720,1240;4,4250031;
720,1799;5,0804231;
720,2357;4,1389646;
720,2915;8,3844235;
720,3473;7,4414908;
720,4032;3,6991121;
720,4590;7,2323696;
720,5148;8,379876;
720,5706;16,425003;
720,6265;13,101964;
720,6823;15,672387;
720,7381;14,36371;
720,7940;10,911569;
720,8498;8,639478;
720,9056;4,7916629;
720,9614;9,0524539;
721,0173;5,8476271;
721,0731;9,4939737;
721,1289;4,8272483;
721,1847;6,3429295;
721,2406;9,9496537;
721,2964;5,8318598;
721,3522;5,4094541;
721,4081;7,1959561;
721,4639;6,4250031;
721,5197;8,5046381;
721,5755;4,1900708;
721,6314;4,6805742;
721,6872;4,9460148;
721,7430;5,2607652;
721,7988;5,2324671;
721,8547;4,9736781;
721,9105;3,7354974;
721,9663;3,8805427;
722,0221;6,0740541;
722,0780;7,2346911;
722,1338;3,7530176;
722,1896;5,0078202;
722,2455;5,463399;
722,3013;6,3183584;
722,3571;6,1766883;
722,4129;5,2348255;
722,4688;1,4675347;
722,5246;2,8674199;
722,5804;2,7528278;
722,6362;4,3269367;
722,6921;4,6841058;
722,7479;6,1060141;
722,8037;2,9077596;
722,8596;6,7257853;
722,9154;5,4250031;
722,9712;5,4250031;
723,0270;3,4327231;
723,0829;4,0805047;
723,1387;5,0307115;
723,1945;3,6210216;
723,2503;4,7330785;
723,3062;2,1719808;
723,3620;1,6336467;
723,4178;8,2939949;
723,4736;5,3838587;
723,5295;4,9756796;
723,5853;3,9630837;
723,6411;2,9056203;
723,6970;8,0323935;
723,7528;6,8496797;
723,8086;7,0139568;
723,8644;6,230428;
723,9203;8,8196125;
723,9761;4,8857074;
724,0319;4,9953391;
724,0877;6,2661018;
724,1436;5,9333584;
724,1994;6,9250031;
724,2552;6,630844;
724,3111;8,6516953;
724,3669;7,5225264;
724,4227;5,6840392;
724,4785;5,0291627;
724,5344;3,3715612;
724,5902;3,3366908;
724,6460;4,6414948;
724,7018;3,9704475;
724,7577;5,4330119;
724,8135;3,4730099;
724,8693;5,2783282;
724,9251;7,9330108;
724,9810;5,2023361;
725,0368;4,5624368;
725,0926;4,7672102;
725,1485;4,9860804;
725,2043;1,4545575;
725,2601;5,0702842;
725,3159;5,2049527;
725,3718;2,7087576;
725,4276;9,8183732;
725,4834;5,4193988;
725,5392;5,0734135;
725,5951;5,4250031;
725,6509;5,060783;
725,7067;5,4250031;
725,7625;6,7692192;
725,8184;6,1944283;
725,8742;3,4250031;
725,9300;5,9319651;
725,9859;1,7246662;
726,0417;3,6570076;
726,0975;4,3140964;
726,1533;4,9250031;
726,2092;5,3344184;
726,2650;2,6641496;
726,3208;3,5269061;
726,3766;5,3876882;
726,4325;2,7368782;
726,4883;6,3880386;
726,5441;4,6860484;
726,6000;2,8665583;
726,6558;4,3706714;
726,7116;2,8829103;
726,7674;5,4653026;
726,8233;1,2618891;
726,8791;1,4250031;
726,9349;3,0577996;
726,9907;2,2630286;
727,0466;1,9250031;
727,1024;3,44943;
727,1582;6,1698775;
727,2140;2,455919;
727,2699;4,7137789;
727,3257;3,9250031;
727,3815;5,3049272;
727,4374;2,8718337;
727,4932;2,0778456;
727,5490;3,0177207;
727,6048;2,6700345;
727,6607;2,7821317;
727,7165;3,6863633;
727,7723;2,203126;
727,8281;3,8423185;
727,8840;4,9250031;
727,9398;4,7373047;
727,9956;3,3706144;
728,0515;1,8792542;
728,1073;0,78443852;
728,1631;1,7689846;
728,2189;0,99469032;
728,2748;4,4046823;
728,3306;0,38147657;
728,3864;-0,54961702;
728,4422;3,0936032;
728,4981;1,4192208;
728,5539;0,42500305;
728,6097;1,9279303;
728,6655;0,59313213;
728,7214;3,4162326;
728,7772;-0,73290386;
728,8330;1,2364437;
728,8889;2,4264649;
728,9447;0,75955427;
729,0005;1,7554183;
729,0563;-2,5749969;
