;OOILIBS Data File;
708,4562;6,5109936;
708,5120;3,0613428;
708,5679;6,8575107;
708,6237;4,4498499;
708,6795;2,9643939;
708,7354;5,4279857;
708,7912;5,0302194;
708,8470;5,6361513;
708,9028;5,4720823;
708,9587;5,9168403;
709,0145;6,3677309;
709,0703;6,4986273;
709,1261;6,6805331;
709,1820;4,5680732;
709,2378;1,7579951;
709,2936;3,3859739;
709,3494;4,2518011;
709,4053;5,6437881;
709,4611;5,3137513;
709,5169;4,9342884;
709,5728;4,5300646;
709,6286;4,6750031;
709,6844;3,1746266;
709,7402;4,9166097;
709,7961;3,8299507;
709,8519;5,0727064;
709,9077;3,1483239;
709,9635;1,9844566;
710,0194;4,4501009;
710,0752;2,8380636;
710,1310;3,950172;
710,1869;7,5857261;
710,2427;3,0017011;
710,2985;3,9484951;
710,3543;1,1064233;
710,4102;3,6330699;
710,4660;5,3842072;
710,5218;4,8838356;
710,5776;3,1750031;
710,6335;2,3010771;
710,6893;1,5566299;
710,7451;4,3794422;
710,8009;3,757087;
710,8568;6,5846521;
710,9126;5,6930059;
710,9684;2,913902;
711,0243;5,8927873;
711,0801;3,5384398;
711,1359;8,3652636;
711,1917;-0,052665962;
711,2476;3,1765047;
711,3034;5,1750031;
711,3592;3,6050559;
711,4150;3,6857988;
711,4709;4,1985676;
711,5267;2,9071599;
711,5825;4,2120076;
711,6383;6,5131593;
711,6942;5,8079535;
711,7500;3,6750031;
711,8058;4,8796096;
711,8617;8,5840654;
711,9175;7,1750031;
711,9733;6,0206014;
712,0291;4,7310715;
712,0850;5,0519106;
712,1408;4,1859429;
712,1966;3,8384537;
712,2524;2,2135759;
712,3083;3,8396094;
712,3641;2,3215876;
712,4199;3,0087611;
712,4758;4,8092871;
712,5316;6,2664868;
712,5874;5,599322;
712,6432;2,3324482;
712,6991;4,3789203;
712,7549;4,9993457;
712,8107;6,1750031;
712,8665;7,6717643;
712,9224;3,4877383;
712,9782;6,1750031;
713,0340;3,718368;
713,0898;5,4850048;
713,1457;6,1750031;
713,2015;3,9273939;
713,2573;4,543164;
713,3132;3,1473129;
713,3690;1,7663992;
713,4248;5,9970085;
713,4806;4,7844546;
713,5365;6,6692295;
713,5923;4,2095624;
713,6481;5,2894916;
713,7039;5,0351093;
713,7598;3,2819939;
713,8156;2,3020291;
713,8714;5,9834383;
713,9273;3,1798663;
713,9831;5,1648453;
714,0389;2,2252502;
714,0947;4,38151;
714,1506;2,3766745;
714,2064;2,110284;
714,2622;5,0044658;
714,3180;3,4659487;
714,3739;4,6750031;
714,4297;3,9955296;
714,4855;4,1361172;
714,5413;6,7591482;
714,5972;4,8798297;
714,6530;4,8479535;
714,7088;6,0228202;
714,7647;2,0320126;
714,8205;2,3388951;
714,8763;2,2752758;
714,9321;4,6905385;
714,9880;5,4874656;
715,0438;4,3608393;
715,0996;4,9843379;
715,1554;2,5770313;
715,2113;1,5124056;
715,2671;3,8146944;
715,3229;2,8709281;
715,3788;4,3893239;
715,4346;2,8856835;
715,4904;4,6750031;
715,5462;2,8658055;
715,6021;0,82239132;
715,6579;6,4161937;
715,7137;4,3515379;
715,7695;5,5801629;
715,8254;3,1835701;
715,8812;4,3339286;
715,9370;5,1391946;
715,9928;4,4796502;
716,0487;3,3833769;
716,1045;3,7888661;
716,1603;4,8584192;
716,2162;5,7948047;
716,2720;10,102472;
716,3278;8,920434;
716,3836;6,9842784;
716,4395;4,7691365;
716,4953;8,1248876;
716,5511;5,955948;
716,6069;5,8771773;
716,6628;5,7060638;
716,7186;5,1313654;
716,7744;5,090435;
716,8302;3,611134;
716,8861;5,2480405;
716,9419;9,0243638;
716,9977;4,3728042;
717,0536;3,57921;
717,1094;2,746124;
717,1652;2,2014436;
717,2210;4,2108935;
717,2769;3,4128943;
717,3327;3,0488539;
717,3885;4,6633301;
717,4443;4,2180943;
717,5002;5,1428517;
717,5560;4,2786688;
717,6118;4,0670172;
717,6677;2,6484082;
717,7235;3,0969919;
717,7793;3,0951049;
717,8351;2,278339;
717,8910;3,5411862;
717,9468;5,1192985;
718,0026;5,6750031;
718,0584;4,5180382;
718,1143;2,6212974;
718,1701;2,8894593;
718,2259;5,1013274;
718,2817;5,4590198;
718,3376;3,9523781;
718,3934;5,0439211;
718,4492;7,6398276;
718,5051;8,4056152;
718,5609;19,687768;
718,6167;18,916491;
718,6725;6,8824546;
718,7284;7,5950381;
718,7842;4,3655965;
718,8400;7,2809825;
718,8958;2,3324224;
718,9517;3,6010321;
719,0075;4,5228048;
719,0633;4,1920155;
719,1192;0,93865624;
719,1750;1,4417992;
719,2308;3,4531739;
719,2866;7,0527066;
719,3425;4,9960601;
719,3983;5,6750031;
719,4541;2,2136667;
719,5099;2,6750031;
719,5658;2,2634287;
719,6216;3,0440656;
719,6774;6,5490096;
719,7332;3,0944133;
719,7891;2,1894341;
719,8449;3,5655659;
719,9007;3,1184955;
719,9566;3,1715867;
720,0124;4,2631807;
720,0682;4,1167873;
720,1240;2,6750031;
720,1799;2,6750031;
720,2357;2,3177954;
720,2915;5,6465974;
720,3473;2,8493268;
720,4032;4,400894;
720,4590;4,1750031;
720,5148;9,493294;
720,5706;12,367679;
720,6265;11,345788;
720,6823;4,539893;
720,7381;5,4608127;
720,7940;7,1660471;
720,8498;4,603953;
720,9056;3,8083339;
720,9614;4,9769637;
721,0173;5,5678542;
721,0731;5,7612089;
721,1289;4,1750031;
721,1847;3,6955214;
721,2406;2,031515;
721,2964;4,1517172;
721,3522;3,180186;
721,4081;3,40405;
721,4639;6,87251;
721,5197;5,1227841;
721,5755;3,3797997;
721,6314;3,7972175;
721,6872;0,82208504;
721,7430;4,5034788;
721,7988;3,022755;
721,8547;6,1882524;
721,9105;5,1750031;
721,9663;3,7416935;
722,0221;1,025952;
722,0780;1,4468772;
722,1338;5,8310321;
722,1896;2,9590591;
722,2455;3,0598151;
722,3013;2,2484245;
722,3571;1,6817441;
722,4129;4,2619065;
722,4688;4,5899397;
722,5246;4,0519698;
722,5804;4,340568;
722,6362;0,33190917;
722,6921;3,0424175;
722,7479;3,6319699;
722,8037;5,6750031;
722,8596;2,1750031;
722,9154;1,7484606;
722,9712;3,3358226;
723,0270;3,1904432;
723,0829;3,0864916;
723,1387;0,67500305;
723,1945;0,67500305;
723,2503;3,2796176;
723,3062;1,9219808;
723,3620;0,59229033;
723,4178;0,67500305;
723,4736;2,4087904;
723,5295;3,4661059;
723,5853;3,6559627;
723,6411;1,7547385;
723,6970;2,1235533;
723,7528;3,614335;
723,8086;6,3191879;
723,8644;4,197173;
723,9203;3,6750031;
723,9761;2,3321856;
724,0319;3,224443;
724,0877;0,65170678;
724,1436;3,1248712;
724,1994;0,74568676;
724,2552;3,7932296;
724,3111;4,0029723;
724,3669;2,9551898;
724,4227;4,1830351;
724,4785;2,1750031;
724,5344;4,6750031;
724,5902;4,2633153;
724,6460;2,6002654;
724,7018;4,5727529;
724,7577;1,8149736;
724,8135;3,2710168;
724,8693;2,6456681;
724,9251;-1,0890105;
724,9810;4,7296691;
725,0368;2,5873043;
725,0926;4,5894513;
725,1485;2,4962599;
725,2043;3,8277159;
725,2601;2,078149;
725,3159;2,5983952;
725,3718;2,5262667;
725,4276;3,5950306;
725,4834;1,8547462;
725,5392;3,2023874;
725,5951;1,7156769;
725,6509;3,4961033;
725,7067;1,0911511;
725,7625;2,4672912;
725,8184;1,2793709;
725,8742;1,6750031;
725,9300;4,1819651;
725,9859;3,4746662;
726,0417;4,2469848;
726,0975;0,84044294;
726,1533;4,034099;
726,2092;2,06088;
726,2650;2,9865883;
726,3208;3,4711969;
726,3766;-0,96678706;
726,4325;-0,66262192;
726,4883;0,16678873;
726,5441;0,67500305;
726,6000;-0,26655218;
726,6558;1,0663397;
726,7116;2,7472439;
726,7674;3,6782842;
726,8233;2,1081423;
726,8791;0,39861654;
726,9349;3,0799323;
726,9907;3,8102133;
727,0466;4,115898;
727,1024;0,40464723;
727,1582;0,83483565;
727,2140;2,7508482;
727,2699;1,0413307;
727,3257;2,2652661;
727,3815;2,1946996;
727,4374;-0,4374716;
727,4932;1,0592839;
727,5490;-1,046844;
727,6048;0,83835735;
727,6607;0,4178545;
727,7165;1,7772772;
727,7723;1,7920185;
727,8281;0,75768761;
727,8840;2,1989368;
727,9398;3,238098;
727,9956;4,8779288;
728,0515;4,0835054;
728,1073;1,5344385;
728,1631;3,8949108;
728,2189;-0,19433331;
728,2748;6,8281225;
728,3306;3,1314766;
728,3864;1,1713773;
728,4422;0,50640294;
728,4981;2,8493794;
728,5539;1,6750332;
728,6097;-0,83670601;
728,6655;0,52003571;
728,7214;-1,3235352;
728,7772;1,523666;
728,8330;1,1618674;
728,8889;1,1779268;
728,9447;0,17865671;
729,0005;-0,82499695;
729,0563;4,6750031;
