;OOILIBS Data File;
711,2476;7,4911631;
711,3034;5,7051372;
711,3592;5,2174837;
711,4150;3,8195991;
711,4709;3,5632147;
711,5267;4,3249969;
711,5825;5,3620015;
711,6383;3,0677626;
711,6942;4,8984069;
711,7500;5,1377162;
711,8058;6,0296035;
711,8617;5,9938363;
711,9175;2,3552326;
711,9733;3,8350984;
712,0291;6,5843417;
712,0850;4,9531761;
712,1408;2,3687565;
712,1966;5,6158596;
712,2524;5,0447931;
712,3083;5,9957843;
712,3641;3,618166;
712,4199;7,1914937;
712,4758;5,959281;
712,5316;6,2213471;
712,5874;6,4098607;
712,6432;4,856486;
712,6991;4,8808728;
712,7549;2,7655228;
712,8107;5,2606194;
712,8665;7,3228378;
712,9224;10,092787;
712,9782;8,8584177;
713,0340;3,4117269;
713,0898;5,0716659;
713,1457;4,2386875;
713,2015;4,2336532;
713,2573;3,8579567;
713,3132;2,0021131;
713,3690;3,7981139;
713,4248;6,0790351;
713,4806;5,0123948;
713,5365;7,0721102;
713,5923;2,8249969;
713,6481;4,6684626;
713,7039;6,3651563;
713,7598;3,5389787;
713,8156;6,7233761;
713,8714;3,8841656;
713,9273;4,5531124;
713,9831;6,0496026;
714,0389;0,91831312;
714,0947;5,4849285;
714,1506;3,857216;
714,2064;5,454435;
714,2622;5,3737219;
714,3180;3,9219788;
714,3739;4,3249969;
714,4297;2,2865765;
714,4855;5,4750245;
714,5413;5,3240227;
714,5972;6,8008635;
714,6530;7,6143437;
714,7088;7,9264522;
714,7647;5,2539684;
714,8205;7,8249969;
714,8763;5,2920273;
714,9321;5,5827647;
714,9880;6,3874095;
715,0438;4,0683419;
715,0996;4,7063273;
715,1554;3,4590064;
715,2113;5,1061657;
715,2671;5,8837622;
715,3229;5,1494466;
715,3788;6,3249969;
715,4346;3,4830073;
715,4904;5,1793989;
715,5462;3,7142665;
715,6021;4,8828321;
715,6579;6,4626639;
715,7137;4,207671;
715,7695;5,523277;
715,8254;5,3249969;
715,8812;5,3249969;
715,9370;4,4319829;
715,9928;4,3482329;
716,0487;7,0471651;
716,1045;2,93886;
716,1603;4,3752455;
716,2162;6,8745012;
716,2720;9,1341534;
716,3278;11,697712;
716,3836;8,5363011;
716,4395;4,8249969;
716,4953;6,1599623;
716,5511;6,1059419;
716,6069;5,0253593;
716,6628;4,6686839;
716,7186;4,3249969;
716,7744;2,8947483;
716,8302;0,23996131;
716,8861;4,8736885;
716,9419;4,4153805;
716,9977;3,7205992;
717,0536;6,6928196;
717,1094;6,1827551;
717,1652;0,94397921;
717,2210;2,4769148;
717,2769;2,8007795;
717,3327;4,3249969;
717,3885;4,3308334;
717,4443;5,9111795;
717,5002;5,632089;
717,5560;5,2030023;
717,6118;2,4599793;
717,6677;5,6140055;
717,7235;5,0129525;
717,7793;5,0054042;
717,8351;5,4800009;
717,8910;6,8249969;
717,9468;4,3068758;
718,0026;6,398577;
718,0584;3,0895497;
718,1143;2,8787026;
718,1701;4,6678882;
718,2259;4,8249969;
718,2817;5,8249969;
718,3376;6,3067469;
718,3934;7,9463477;
718,4492;3,8953479;
718,5051;13,1793;
718,5609;24,872772;
718,6167;20,029915;
718,6725;11,783507;
718,7284;9,3939287;
718,7842;6,44381;
718,8400;5,0501515;
718,8958;7,6953195;
718,9517;4,751026;
719,0075;5,3249969;
719,0633;4,3590218;
719,1192;3,415864;
719,1750;4,5649193;
719,2308;5,3813387;
719,2866;3,7271598;
719,3425;3,2697538;
719,3983;5,7318014;
719,4541;2,2963276;
719,5099;5,6873329;
719,5658;4,2076354;
719,6216;6,063122;
719,6774;7,3249969;
719,7332;3,8605251;
719,7891;3,339428;
719,8449;-0,36175781;
719,9007;5,2402356;
719,9566;3,8249969;
720,0124;3,8249969;
720,0682;7,8010555;
720,1240;3,4053221;
720,1799;4,9173637;
720,2357;5,6105816;
720,2915;4,3331129;
720,3473;6,3809437;
720,4032;1,6321244;
720,4590;6,0263092;
720,5148;7,9390154;
720,5706;17,517673;
720,6265;12,840439;
720,6823;7,0214761;
720,7381;8,8862896;
720,7940;10,06828;
720,8498;8,5394719;
720,9056;6,5250025;
720,9614;3,0230363;
721,0173;6,8487985;
721,0731;8,3249969;
721,1289;4,6070351;
721,1847;5,4275889;
721,2406;3,5873223;
721,2964;4,3249969;
721,3522;4,3249969;
721,4081;5,2467822;
721,4639;5,3754125;
721,5197;4,956851;
721,5755;4,4996581;
721,6314;3,9360691;
721,6872;3,4720789;
721,7430;6,3322834;
721,7988;4,0951409;
721,8547;2,4223471;
721,9105;3,1354913;
721,9663;2,086112;
722,0221;6,4212012;
722,0780;4,2706221;
722,1338;2,8090406;
722,1896;3,7243775;
722,2455;6,6714131;
722,3013;4,9718398;
722,3571;3,3351085;
722,4129;6,4119004;
722,4688;2,452592;
722,5246;3,8249969;
722,5804;2,8216918;
722,6362;3,7661572;
722,6921;3,4515141;
722,7479;4,0979933;
722,8037;5,5836187;
722,8596;1,2234324;
722,9154;3,6117257;
722,9712;2,9648604;
723,0270;4,832717;
723,0829;5,0139937;
723,1387;4,0221427;
723,1945;4,2759923;
723,2503;2,2319188;
723,3062;3,0357079;
723,3620;5,1379624;
723,4178;0,30536008;
723,4736;4,1691387;
723,5295;3,3503352;
723,5853;5,2964365;
723,6411;5,4241151;
723,6970;4,4323874;
723,7528;4,1283374;
723,8086;4,0029045;
723,8644;5,780657;
723,9203;4,0987703;
723,9761;5,0892231;
724,0319;1,9447729;
724,0877;3,0304907;
724,1436;2,8417076;
724,1994;0,32499695;
724,2552;4,1490645;
724,3111;5,93432;
724,3669;4,6299503;
724,4227;4,3229889;
724,4785;3,6218772;
724,5344;3,2181132;
724,5902;1,7074653;
724,6460;4,4074557;
724,7018;3,8022747;
724,7577;3,3169881;
724,8135;4,3249969;
724,8693;3,3836669;
724,9251;1,3209931;
724,9810;3,656996;
725,0368;3,0311476;
725,0926;4,9827898;
725,1485;2,3657152;
725,2043;4,8717989;
725,2601;3,7765699;
725,3159;3,5283387;
725,3718;3,8249969;
725,4276;1,3783119;
725,4834;3,4935317;
725,5392;3,1765865;
725,5951;1,8656708;
725,6509;3,689217;
725,7067;3,9088489;
725,7625;2,0846367;
725,8184;1,4512039;
725,8742;2,258508;
725,9300;1,660651;
725,9859;4,0253338;
726,0417;0,70096497;
726,0975;3,4941172;
726,1533;2,418933;
726,2092;3,93912;
726,2650;3,7380458;
726,3208;1,8249969;
726,3766;1,645892;
726,4325;3,0131218;
726,4883;-0,14214577;
726,5441;5,1701276;
726,6000;3,8834417;
726,6558;4,7434994;
726,7116;1,457534;
726,7674;1,8249969;
726,8233;2,7287438;
726,8791;2,9368037;
726,9349;1,9643332;
726,9907;-0,90458262;
727,0466;2,2909179;
727,1024;1,0220718;
727,1582;-0,10021231;
727,2140;1,4008421;
727,2699;1,8249969;
727,3257;1,8249969;
727,3815;2,0248073;
727,4374;2,0438103;
727,4932;2,5193118;
727,5490;0,69586755;
727,6048;3,4883513;
727,6607;1,2107198;
727,7165;3,0863572;
727,7723;-0,17500305;
727,8281;3,0730506;
727,8840;1,3967982;
727,9398;4,1388852;
727,9956;1,7559793;
728,0515;-0,56825583;
728,1073;3,5438679;
728,1631;2,417126;
728,2189;-1,6227376;
728,2748;2,712519;
728,3306;1,9433009;
728,3864;1,3141198;
728,4422;-0,34360316;
728,4981;1,9993733;
728,5539;-0,1749609;
728,6097;0,98776059;
728,6655;-0,99371222;
728,7214;-1,6779265;
728,7772;0,82499695;
728,8330;0,16270882;
728,8889;1,8191495;
728,9447;0,16685549;
729,0005;-1,1771917;
729,0563;-0,17500305;
