;OOILIBS Data File;
714,3180;5,8038731;
714,3739;8,625;
714,4297;5,2276326;
714,4855;3,625;
714,5413;7,9586581;
714,5972;7,5346534;
714,6530;7,1438514;
714,7088;7,9728172;
714,7647;5,5535048;
714,8205;4,349072;
714,8763;0,59203036;
714,9321;5,2771871;
714,9880;6,1249;
715,0438;2,625;
715,0996;6,3370178;
715,1554;3,4290565;
715,2113;6,7937013;
715,2671;6,3234565;
715,3229;4,3412998;
715,3788;4,6964198;
715,4346;5,1776701;
715,4904;4,3845932;
715,5462;1,2204012;
715,6021;2,7565293;
715,6579;7,7626669;
715,7137;5,1546044;
715,7695;5,8232801;
715,8254;3,9156098;
715,8812;4,625;
715,9370;4,625;
715,9928;5,2342944;
716,0487;6,9166261;
716,1045;5,2264792;
716,1603;3,959162;
716,2162;9,2943059;
716,2720;13,243313;
716,3278;13,934073;
716,3836;11,099203;
716,4395;7,3544223;
716,4953;7,5149769;
716,5511;6,1868899;
716,6069;3,0239129;
716,6628;4,0939392;
716,7186;5,125;
716,7744;5,4632722;
716,8302;5,4228095;
716,8861;4,832243;
716,9419;6,5647443;
716,9977;4,4217017;
717,0536;7,4487635;
717,1094;7,8397985;
717,1652;6,6382203;
717,2210;4,3211644;
717,2769;6,1330725;
717,3327;4,4988509;
717,3885;4,1600188;
717,4443;7,2607728;
717,5002;7,625;
717,5560;7,2286658;
717,6118;5,5440106;
717,6677;3,6515949;
717,7235;4,0700278;
717,7793;4,2847964;
717,8351;4,2283359;
717,8910;4,7588168;
717,9468;5,0692954;
718,0026;9,6452775;
718,0584;8,3401759;
718,1143;4,7572234;
718,1701;8,36813;
718,2259;3,4442612;
718,2817;7,9489749;
718,3376;5,993625;
718,3934;6,7366196;
718,4492;7,6672105;
718,5051;14,557919;
718,5609;28,459428;
718,6167;21,849464;
718,6725;15,042019;
718,7284;12,193932;
718,7842;8,9344065;
718,8400;9,125;
718,8958;5,2037097;
718,9517;6,6900726;
719,0075;4,9947842;
719,0633;5,0739627;
719,1192;7,5068266;
719,1750;5,3514854;
719,2308;4,0140854;
719,2866;4,0271628;
719,3425;4,0513425;
719,3983;7,8284022;
719,4541;2,8656624;
719,5099;5,9003281;
719,5658;5,1555538;
719,6216;2,9940625;
719,6774;6,9780076;
719,7332;3,8572359;
719,7891;4,625;
719,8449;5,0155629;
719,9007;5,5402387;
719,9566;4,4571945;
720,0124;4,2131777;
720,0682;5,8339214;
720,1240;6,7053251;
720,1799;5,8141599;
720,2357;3,4105846;
720,2915;2,629058;
720,3473;5,5295943;
720,4032;5,2544547;
720,4590;4,9518416;
720,5148;12,761582;
720,5706;18,895705;
720,6265;18,795785;
720,6823;8,6863691;
720,7381;8,9721023;
720,7940;11,354849;
720,8498;5,9828999;
720,9056;8,4583364;
720,9614;4,9034312;
721,0173;5,1488015;
721,0731;6,1681029;
721,1289;3,7115286;
721,1847;5,6455184;
721,2406;3,6003493;
721,2964;4,1948574;
721,3522;4,305488;
721,4081;3,4685705;
721,4639;7,7720914;
721,5197;2,809073;
721,5755;4,5647289;
721,6314;4,4916433;
721,6872;3,2510703;
721,7430;5,7965243;
721,7988;4,510072;
721,8547;9,0895743;
721,9105;3,0987641;
721,9663;4,6472302;
722,0221;4,508017;
722,0780;3,6521874;
722,1338;4,4689709;
722,1896;6,7078171;
722,2455;4,3937718;
722,3013;4,125;
722,3571;4,3766853;
722,4129;5,4184517;
722,4688;5,625;
722,5246;4,8710665;
722,5804;1,6183897;
722,6362;5,9092541;
722,6921;6,2454487;
722,7479;4,0330147;
722,8037;6,4813246;
722,8596;1,9570296;
722,9154;3,6984575;
722,9712;2,0445902;
723,0270;3,6790404;
723,0829;6,8139967;
723,1387;5,5192915;
723,1945;5,125;
723,2503;2,9330755;
723,3062;2,1008221;
723,3620;3,3336436;
723,4178;2,7123388;
723,4736;3,625;
723,5295;2,2578823;
723,5853;4,0773992;
723,6411;4,0646473;
723,6970;3,7838402;
723,7528;4,625;
723,8086;4,8918613;
723,8644;7,08066;
723,9203;3,4514686;
723,9761;4,2821826;
724,0319;5,554664;
724,0877;2,9195062;
724,1436;4,5832235;
724,1994;-0,58878914;
724,2552;2,1841133;
724,3111;9,4144;
724,3669;4,7101401;
724,4227;5,3820281;
724,4785;2,4218803;
724,5344;5,6974648;
724,5902;2,3308439;
724,6460;2,625;
724,7018;5,0909166;
724,7577;3,4610029;
724,8135;1,8556758;
724,8693;3,9489902;
724,9251;2,8729981;
724,9810;5,2889981;
725,0368;7,0562831;
725,0926;8,927275;
725,1485;0,96661598;
725,2043;3,3540693;
725,2601;4,9312918;
725,3159;3,9383669;
725,3718;4,0506318;
725,4276;2,625;
725,4834;2,9620695;
725,5392;4,5976157;
725,5951;3,2063476;
725,6509;4,2672004;
725,7067;2,376556;
725,7625;5,4172882;
725,8184;0,16867827;
725,8742;4,647163;
725,9300;1,782384;
725,9859;3,7748316;
726,0417;3,6969817;
726,0975;3,4031867;
726,1533;4,7962239;
726,2092;2,4438308;
726,2650;4,7119512;
726,3208;1,6861418;
726,3766;3,3041049;
726,4325;3,962625;
726,4883;1,149643;
726,5441;1,3152613;
726,6000;0,93885174;
726,6558;2,5435025;
726,7116;1,9623149;
726,7674;1,5847005;
726,8233;6,2399874;
726,8791;0,73680674;
726,9349;3,302062;
726,9907;1,233446;
727,0466;2,8704734;
727,1024;4,0924307;
727,1582;-0,36474889;
727,2140;2,4733097;
727,2699;1,3879253;
727,3257;2,3217543;
727,3815;3,8248103;
727,4374;2,290644;
727,4932;4,6621235;
727,5490;1,4495118;
727,6048;3,7883543;
727,6607;0,76787138;
727,7165;-0,23863443;
727,7723;2,4152769;
727,8281;2,9032103;
727,8840;5,1728675;
727,9398;4,4357151;
727,9956;3,3823145;
728,0515;1,625;
728,1073;1,2655645;
728,1631;1,3129631;
728,2189;-1,8053127;
728,2748;1,7781195;
728,3306;0,44866078;
728,3864;2,625;
728,4422;1,9505995;
728,4981;2,6307823;
728,5539;1,1250301;
728,6097;2,625;
728,6655;2,2931291;
728,7214;-1,3647678;
728,7772;-0,53947673;
728,8330;-1,2061441;
728,8889;3,6103813;
728,9447;0,29044878;
729,0005;0,9576038;
729,0563;2,625;
