;OOILIBS Data File;
707,7305;6,0304131;
707,7863;6,230571;
707,8421;2,9185914;
707,8979;4,9070812;
707,9538;5,6390293;
708,0096;3,6615026;
708,0654;5,6438136;
708,1213;5,6425784;
708,1771;3,5940826;
708,2329;5,4063209;
708,2887;4,1673976;
708,3446;8,1427032;
708,4004;5,5835993;
708,4562;6,0853429;
708,5120;7,1999969;
708,5679;5,4724944;
708,6237;7,3125735;
708,6795;7,5538717;
708,7354;3,9529796;
708,7912;5,6865116;
708,8470;6,6999969;
708,9028;7,3352774;
708,9587;6,9807109;
709,0145;5,5421786;
709,0703;6,1999969;
709,1261;3,233177;
709,1820;6,9023069;
709,2378;6,4489731;
709,2936;5,3317029;
709,3494;4,0071891;
709,4053;4,2936419;
709,4611;5,2837523;
709,5169;4,1999969;
709,5728;3,4898739;
709,6286;4,1264332;
709,6844;6,7717482;
709,7402;4,5595379;
709,7961;5,1999969;
709,8519;4,0068869;
709,9077;3,2400157;
709,9635;5,6218158;
710,0194;5,2743119;
710,0752;7,1999969;
710,1310;2,3182823;
710,1869;3,0749914;
710,2427;5,7099499;
710,2985;5,2469811;
710,3543;4,5492795;
710,4102;4,6940065;
710,4660;2,9322113;
710,5218;5,9151915;
710,5776;5,2226357;
710,6335;6,0108859;
710,6893;6,8660734;
710,7451;4,1773335;
710,8009;5,7410389;
710,8568;3,1445585;
710,9126;5,1639912;
710,9684;7,249984;
711,0243;3,0466441;
711,0801;6,1548418;
711,1359;3,7783823;
711,1917;5,1999969;
711,2476;4,5323292;
711,3034;3,1999969;
711,3592;5,1624309;
711,4150;5,1892012;
711,4709;4,1999969;
711,5267;4,4321538;
711,5825;3,3173242;
711,6383;5,4572313;
711,6942;5,5531771;
711,7500;6,0109624;
711,8058;7,5976937;
711,8617;4,2909346;
711,9175;4,8209395;
711,9733;5,4012951;
712,0291;3,2373759;
712,0850;6,8205461;
712,1408;3,2984559;
712,1966;6,4091343;
712,2524;5,0020357;
712,3083;4,5477527;
712,3641;6,1511354;
712,4199;2,2340098;
712,4758;5,6999969;
712,5316;3,9072966;
712,5874;3,1151332;
712,6432;3,7944641;
712,6991;5,3480383;
712,7549;5,6999969;
712,8107;4,1730537;
712,8665;3,6999969;
712,9224;9,0127322;
712,9782;8,6672316;
713,0340;5,5509448;
713,0898;6,1683306;
713,1457;4,7863064;
713,2015;5,1999969;
713,2573;3,2659165;
713,3132;4,8457646;
713,3690;8,4903216;
713,4248;3,3779915;
713,4806;4,8873948;
713,5365;3,6214749;
713,5923;4,4419123;
713,6481;7,3927527;
713,7039;5,8800501;
713,7598;8,737079;
713,8156;4,6618891;
713,8714;3,8619774;
713,9273;5,4475653;
713,9831;2,592773;
714,0389;3,1784624;
714,0947;7,7465723;
714,1506;5,732216;
714,2064;7,329435;
714,2622;5,3461717;
714,3180;5,3939607;
714,3739;4,8898411;
714,4297;5,2384174;
714,4855;6,1999969;
714,5413;4,5326808;
714,5972;7,2241304;
714,6530;4,1213034;
714,7088;4,8449037;
714,7647;7,914016;
714,8205;5,8120329;
714,8763;4,2501333;
714,9321;7,2155324;
714,9880;4,3875344;
715,0438;6,2575057;
715,0996;3,7973139;
715,1554;2,9989828;
715,2113;6,0312957;
715,2671;5,24046;
715,3229;6,5040719;
715,3788;2,842775;
715,4346;5,0160176;
715,4904;6,2823892;
715,5462;4,6045957;
715,6021;4,7736911;
715,6579;3,4070444;
715,7137;6,2592058;
715,7695;6,0879574;
715,8254;3,8453018;
715,8812;5,1999969;
715,9370;4,3069829;
715,9928;4,5278801;
716,0487;6,130539;
716,1045;4,6999969;
716,1603;5,4336617;
716,2162;4,8405919;
716,2720;9,8093938;
716,3278;11,627217;
716,3836;7,3185476;
716,4395;5,7470637;
716,4953;3,8650316;
716,5511;4,8460336;
716,6069;4,6981851;
716,6628;2,5436839;
716,7186;4,4818084;
716,7744;3,6999969;
716,8302;3,9127708;
716,8861;3,5170997;
716,9419;5,5493577;
716,9977;4,6999969;
717,0536;4,2440561;
717,1094;5,4851985;
717,1652;6,1999969;
717,2210;4,9679422;
717,2769;4,4459607;
717,3327;5,07538;
717,3885;4,7466886;
717,4443;7,206496;
717,5002;2,6678456;
717,5560;8,9376788;
717,6118;0,69999695;
717,6677;1,0156004;
717,7235;2,2780081;
717,7793;5,6407097;
717,8351;5,7349852;
717,8910;2,6154549;
717,9468;6,403353;
718,0026;3,6797194;
718,0584;6,8569618;
718,1143;6,4355502;
718,1701;1,2710845;
718,2259;5,4052943;
718,2817;4,2680304;
718,3376;4,1452469;
718,3934;7,9426985;
718,4492;4,7633128;
718,5051;10,745072;
718,5609;18,260537;
718,6167;14,682973;
718,6725;13,036152;
718,7284;6,0511003;
718,7842;7,937623;
718,8400;7,8125742;
718,8958;4,1999969;
718,9517;3,7739679;
719,0075;1,1131864;
719,0633;-1,2489658;
719,1192;1,9363438;
719,1750;4,4735115;
719,2308;3,0873134;
719,2866;2,8956713;
719,3425;6,0578828;
719,3983;4,1068014;
719,4541;8,0266674;
719,5099;6,7181727;
719,5658;4,5231457;
719,6216;8,438122;
719,6774;4,9099861;
719,7332;2,9772945;
719,7891;4,4103117;
719,8449;2,4811227;
719,9007;3,6434894;
719,9566;2,2017051;
720,0124;4,2394047;
720,0682;4,4328598;
720,1240;5,1016226;
720,1799;6,9815236;
720,2357;4,9139585;
720,2915;5,191881;
720,3473;2,3908084;
720,4032;2,9410876;
720,4590;7,267101;
720,5148;7,2304819;
720,5706;13,241406;
720,6265;9,0539197;
720,6823;7,5877231;
720,7381;7,5264458;
720,7940;6,2089529;
720,8498;5,6289469;
720,9056;3,6999969;
720,9614;3,6999969;
721,0173;3,0690466;
721,0731;3,6137911;
721,1289;3,2224492;
721,1847;1,1179234;
721,2406;3,1999969;
721,2964;1,2465686;
721,3522;2,859753;
721,4081;3,5854735;
721,4639;1,401659;
721,5197;7,2920334;
721,5755;4,8808103;
721,6314;2,0777825;
721,6872;8,8848213;
721,7430;2,6854241;
721,7988;5,007461;
721,8547;1,5893974;
721,9105;5,4157385;
721,9663;2,7666874;
722,0221;0,81697993;
722,0780;3,3087466;
722,1338;4,3400697;
722,1896;4,282814;
722,2455;2,8919768;
722,3013;2,5199309;
722,3571;2,6932559;
722,4129;2,8901745;
722,4688;4,7425286;
722,5246;3,5036467;
722,5804;1,368867;
722,6362;3,6215439;
722,6921;-0,41438324;
722,7479;5,4759528;
722,8037;3,5850506;
722,8596;4,2976502;
722,9154;4,5743857;
722,9712;0,78040671;
723,0270;7,1150763;
723,0829;1,6999969;
723,1387;2,6085597;
723,1945;2,2980062;
723,2503;3,6999969;
723,3062;2,4651081;
723,3620;2,3870315;
723,4178;4,2196338;
723,4736;-0,029430876;
723,5295;2,9088941;
723,5853;2,7190373;
723,6411;-0,31938576;
723,6970;3,9382572;
723,7528;1,2460097;
723,8086;4,8226734;
723,8644;4,1162718;
723,9203;1,7578407;
723,9761;3,6498579;
724,0319;-0,89888293;
724,0877;3,564392;
724,1436;0,26683941;
724,1994;3,3431024;
724,2552;3,1116789;
724,3111;3,1453354;
724,3669;3,8950436;
724,4227;5,1979889;
724,4785;4,4968772;
724,5344;3,9862294;
724,5902;2,1999969;
724,6460;2,1999969;
724,7018;1,7227192;
724,7577;2,863994;
724,8135;2,2480038;
724,8693;2,170662;
724,9251;1,8279999;
724,9810;1,809329;
725,0368;3,5625632;
725,0926;1,6999969;
725,1485;3,1389196;
725,2043;2,3354623;
725,2601;-0,36415964;
725,3159;3,9033387;
725,3718;4,1999969;
725,4276;3,1733395;
725,4834;2,3685317;
725,5392;3,0242022;
725,5951;2,7203339;
725,6509;1,6073368;
725,7067;3,5757749;
725,7625;2,4077088;
725,8184;0,9087326;
725,8742;0,65567098;
725,9300;1,371305;
725,9859;3,9508391;
726,0417;1,0920244;
726,0975;2,6999969;
726,1533;3,0121249;
726,2092;0,99528925;
726,2650;-1,8362224;
726,3208;1,7407582;
726,3766;2,1626821;
726,4325;0,86237198;
726,4883;3,675354;
726,5441;2,6159116;
726,6000;1,1415522;
726,6558;2,1728311;
726,7116;1,2602931;
726,7674;3,6161168;
726,8233;-0,41499042;
726,8791;1,4826442;
726,9349;1,4786694;
726,9907;2,6591561;
727,0466;1,5136286;
727,1024;-0,31628771;
727,1582;2,8495784;
727,2140;-1,5724677;
727,2699;-0,062928341;
727,3257;-1,7945936;
727,3815;0,32007281;
727,4374;1,6437596;
727,4932;0,66287349;
727,5490;4,8291263;
727,6048;-0,054971597;
727,6607;-0,31430015;
727,7165;3,4613572;
727,7723;0,19999695;
727,8281;5,9743146;
727,8840;1,7957319;
727,9398;4,8261869;
727,9956;0,72512776;
728,0515;0,73049615;
728,1073;0,98112601;
728,1631;2,4518494;
728,2189;3,0780442;
728,2748;-2,2390407;
728,3306;0,36182734;
728,3864;-0,80362876;
728,4422;-0,11980226;
728,4981;-0,47437942;
728,5539;0,19997286;
728,6097;0,034306037;
728,6655;-0,63187397;
728,7214;0,69561171;
728,7772;0,71313658;
728,8330;-0,30657086;
728,8889;1,6956113;
728,9447;0,69999695;
729,0005;2,0304121;
729,0563;-1,8000031;
