;OOILIBS Data File;
712,5874;7,6651362;
712,6432;9,1870219;
712,6991;7,8058759;
712,7549;7,5446056;
712,8107;8,6317358;
712,8665;7,2532387;
712,9224;7,4466302;
712,9782;10,683159;
713,0340;10,697156;
713,0898;9,3133328;
713,1457;7,75;
713,2015;7,5456719;
713,2573;7,25;
713,3132;8,1319226;
713,3690;8,0725812;
713,4248;7,8179673;
713,4806;7,3752042;
713,5365;5,3342956;
713,5923;6,146322;
713,6481;4,75;
713,7039;6,3898938;
713,7598;7,75;
713,8156;7,313513;
713,8714;8,6908313;
713,9273;5,75;
713,9831;5,75;
714,0389;7,2284655;
714,0947;10,25;
714,1506;9,5483286;
714,2064;8,3950937;
714,2622;5,8718123;
714,3180;10,346982;
714,3739;9,2214849;
714,4297;7,5897367;
714,4855;7,2888858;
714,5413;5,4995129;
714,5972;7,3644801;
714,6530;7,9229505;
714,7088;5,0543657;
714,7647;7,4640191;
714,8205;6,137964;
714,8763;6,1167576;
714,9321;6,1894419;
714,9880;5,1875875;
715,0438;8,0641638;
715,0996;7,4406652;
715,1554;6,3840094;
715,2113;8,3563637;
715,2671;6,5110804;
715,3229;9,0540749;
715,3788;6,6785187;
715,4346;10,03932;
715,4904;7,5411961;
715,5462;8,9637963;
715,6021;7,7658589;
715,6579;6,5088093;
715,7137;7,5142563;
715,7695;5,8534399;
715,8254;5,8226524;
715,8812;7,8791737;
715,9370;5,2858084;
715,9928;6,8592944;
716,0487;8,9721682;
716,1045;8,1485208;
716,1603;9,9660866;
716,2162;8,0599008;
716,2720;10,868313;
716,3278;8,9317887;
716,3836;7,1314493;
716,4395;8,7029333;
716,4953;10,139977;
716,5511;9,6658532;
716,6069;5,4485505;
716,6628;7,5315654;
716,7186;9,25;
716,7744;5,25;
716,8302;5,0372262;
716,8861;7,1401402;
716,9419;11,069233;
716,9977;4,25;
717,0536;6,301734;
717,1094;8,75;
717,1652;7,2896608;
717,2210;5,9019178;
717,2769;4,9959638;
717,3327;3,7484678;
717,3885;8,7675094;
717,4443;9,0280447;
717,5002;8,9429079;
717,5560;9,3719946;
717,6118;6,8309894;
717,6677;6,9875864;
717,7235;4,8280111;
717,7793;6,5103055;
717,8351;9,0949961;
717,8910;8,1161832;
717,9468;8,1204697;
718,0026;6,856605;
718,0584;9,25;
718,1143;7,1425887;
718,1701;4,9357825;
718,2259;6,6763243;
718,2817;8,3979498;
718,3376;7,8595;
718,3934;5,4975672;
718,4492;8,7922105;
718,5051;13,856921;
718,5609;20,071663;
718,6167;19,528058;
718,6725;15,876587;
718,7284;11,223345;
718,7842;8,0841544;
718,8400;7,6374227;
718,8958;8,8841935;
718,9517;5,3150726;
719,0075;8,4890088;
719,0633;7,8010373;
719,1192;5,6045202;
719,1750;7,0033592;
719,2308;6,4718291;
719,2866;8,7255407;
719,3425;7,9289429;
719,3983;6,9534022;
719,4541;7,6153341;
719,5099;5,6123359;
719,5658;4,9557872;
719,6216;8,3303907;
719,6774;5,9179913;
719,7332;7,7855282;
719,7891;7,7716465;
719,8449;7,2971855;
719,9007;7,6087312;
719,9566;6,9109727;
720,0124;6,6027106;
720,0682;6,9007057;
720,1240;3,75;
720,1799;3,9684733;
720,2357;6,3932462;
720,2915;8,2418841;
720,3473;7,5756762;
720,4032;6,0241091;
720,4590;7,4902624;
720,5148;11,962194;
720,5706;14,520705;
720,6265;13,756177;
720,6823;8,0306846;
720,7381;6,5358097;
720,7940;9,502239;
720,8498;6,6078999;
720,9056;7,6500019;
720,9614;6,7735295;
721,0173;6,172624;
721,0731;5,25;
721,1289;4,0544905;
721,1847;5,647408;
721,2406;6,3441866;
721,2964;5,8431432;
721,3522;7,585061;
721,4081;6,020953;
721,4639;8,8466759;
721,5197;9,3420365;
721,5755;7,63561;
721,6314;6,3833567;
721,6872;5,6869649;
721,7430;5,399665;
721,7988;5,9052159;
721,8547;5,6526499;
721,9105;5,7237641;
721,9663;8,2277698;
722,0221;7,6009489;
722,0780;7,0596881;
722,1338;4,0939709;
722,1896;5,6996903;
722,2455;6,25;
722,3013;6,5367107;
722,3571;5,2466295;
722,4129;5,5434517;
722,4688;6,7925317;
722,5246;6,6845499;
722,5804;6,7533051;
722,6362;6,7696133;
722,6921;3,6295513;
722,7479;5,568989;
722,8037;5,4109188;
722,8596;6,6835941;
722,9154;5,396915;
722,9712;6,0506829;
723,0270;6,2036797;
723,0829;3,25;
723,1387;4,7642712;
723,1945;5,75;
723,2503;5,7442318;
723,3062;5,7741779;
723,3620;6,5197473;
723,4178;4,75;
723,4736;5,1352861;
723,5295;6,4335589;
723,5853;4,2976008;
723,6411;4,2306173;
723,6970;5,8808699;
723,7528;3,0533404;
723,8086;4,3726765;
723,8644;6,533255;
723,9203;6,9183828;
723,9761;4,2892956;
724,0319;4,940112;
724,0877;2,8623087;
724,1436;2,7332894;
724,1994;5,6068946;
724,2552;4,6616819;
724,3111;6,9220307;
724,3669;4,1400934;
724,4227;5,998996;
724,4785;5,0468803;
724,5344;4,8568838;
724,5902;5,3383122;
724,6460;5,4664917;
724,7018;4,2613611;
724,7577;5,0779941;
724,8135;6,3846621;
724,8693;4,8673398;
724,9251;4,126001;
724,9810;5,6913311;
725,0368;5,0935844;
725,0926;4,6777589;
725,1485;5,5508978;
725,2043;1,8854654;
725,2601;5,701573;
725,3159;5,0466583;
725,3718;6,5406136;
725,4276;1,75;
725,4834;3,6038822;
725,5392;5,3047686;
725,5951;6,1686524;
725,6509;5,9353203;
725,7067;4,041926;
725,7625;6,4903602;
725,8184;5,8325287;
725,8742;5,0332445;
725,9300;5,332173;
725,9859;5,25;
726,0417;6,6420274;
726,0975;3,9699731;
726,1533;0,8136161;
726,2092;4,8170461;
726,2650;2,0253659;
726,3208;5,7703806;
726,3766;5,5335802;
726,4325;3,5747501;
726,4883;3,7458928;
726,5441;5,9756533;
726,6000;3,3084448;
726,6558;3,6956683;
726,7116;5,382537;
726,7674;4,8741797;
726,8233;2,8943797;
726,8791;7,802773;
726,9349;4,8893362;
726,9907;5,9119745;
727,0466;2,0636316;
727,1024;3,0284982;
727,1582;1,845293;
727,2140;2,2809159;
727,2699;2,8792529;
727,3257;1,4467543;
727,3815;4,1899621;
727,4374;2,8624747;
727,4932;2,5185617;
727,5490;3,1109235;
727,6048;2,3774843;
727,6607;2,8785743;
727,7165;2,2840914;
727,7723;1,9597231;
727,8281;2,9153691;
727,8840;3,845735;
727,9398;5,9376983;
727,9956;3,7897597;
728,0515;4,2042512;
728,1073;2,3905645;
728,1631;2,7819447;
728,2189;0,26742182;
728,2748;1,4234403;
728,3306;1,4118304;
728,3864;-0,72099437;
728,4422;2,9127998;
728,4981;-0,42437636;
728,5539;-0,75001204;
728,6097;1,75;
728,6655;2,7456128;
728,7214;2,7514617;
728,7772;1,0855233;
728,8330;-0,24343219;
728,8889;-0,25146187;
728,9447;0,40814146;
729,0005;4,413019;
729,0563;1,25;
