;OOILIBS Data File;
711,8617;7,8905788;
711,9175;8,4749985;
711,9733;7,4648971;
712,0291;5,2343432;
712,0850;5,4749985;
712,1408;8,4093592;
712,1966;7,2430178;
712,2524;4,4749985;
712,3083;4,4749985;
712,3641;5,3772755;
712,4199;7,0417501;
712,4758;7,8407145;
712,5316;7,8774317;
712,5874;5,8144536;
712,6432;5,0064875;
712,6991;5,6230399;
712,7549;6,5047355;
712,8107;8,1202059;
712,8665;5,4814759;
712,9224;11,894473;
712,9782;8,5752606;
713,0340;6,6240506;
713,0898;9,7533338;
713,1457;6,388689;
713,2015;6,1793266;
713,2573;6,4749985;
713,3132;3,8292308;
713,3690;8,4158589;
713,4248;7,2630203;
713,4806;7,1623964;
713,5365;6,7278853;
713,5923;4,6132358;
713,6481;6,7822428;
713,7039;6,6550516;
713,7598;7,5470349;
713,8156;8,3479725;
713,8714;4,1369789;
713,9273;6,4798617;
713,9831;5,4851562;
714,0389;4,9749985;
714,0947;4,7017108;
714,1506;4,7733271;
714,2064;7,5240619;
714,2622;7,0724483;
714,3180;4,541799;
714,3739;8,5382799;
714,4297;6,2763148;
714,4855;9,6250261;
714,5413;8,7264598;
714,5972;6,2039586;
714,6530;9,6102462;
714,7088;6,8808194;
714,7647;8,1890175;
714,8205;3,9532324;
714,8763;2,1913469;
714,9321;6,551092;
714,9880;5,9749985;
715,0438;6,1608347;
715,0996;5,546994;
715,1554;8,0059655;
715,2113;7,3564272;
715,2671;3,3757702;
715,3229;7,103523;
715,3788;7,617838;
715,4346;5,0803387;
715,4904;5,4433956;
715,5462;4,4749985;
715,6021;7,0328337;
715,6579;8,5609035;
715,7137;5,3280681;
715,7695;7,4835982;
715,8254;6,7656082;
715,8812;6,5279737;
715,9370;5,546176;
715,9928;4,4982344;
716,0487;7,1971667;
716,1045;4,7027247;
716,1603;6,4749985;
716,2162;5,8551968;
716,2720;8,5296969;
716,3278;12,39308;
716,3836;6,310071;
716,4395;8,157354;
716,4953;5,3050678;
716,5511;6,0480168;
716,6069;6,2746361;
716,6628;4,6623723;
716,7186;4,8877231;
716,7744;5,8058624;
716,8302;5,6133199;
716,8861;7,4993443;
716,9419;3,7461491;
716,9977;5,9695014;
717,0536;7,2910871;
717,1094;6,1179582;
717,1652;8,895677;
717,2210;4,3230807;
717,2769;6,7048172;
717,3327;7,5996154;
717,3885;10,887452;
717,4443;4,4254082;
717,5002;6,1767715;
717,5560;7,8530038;
717,6118;7,0019949;
717,6677;7,3171968;
717,7235;8,9980374;
717,7793;5,4337766;
717,8351;4,0266664;
717,8910;4,1088153;
717,9468;3,7897636;
718,0026;6,6551835;
718,0584;4,5737523;
718,1143;8,9998106;
718,1701;5,2605422;
718,2259;5,9013228;
718,2817;6,5430319;
718,3376;4,7341235;
718,3934;5,9701329;
718,4492;4,0031388;
718,5051;9,2056106;
718,5609;18,570549;
718,6167;16,216486;
718,6725;14,726057;
718,7284;10,746137;
718,7842;8,4749985;
718,8400;8,0312871;
718,8958;5,7898372;
718,9517;8,7530856;
719,0075;7,3447827;
719,0633;8,872924;
719,1192;6,6204783;
719,1750;5,7283577;
719,2308;7,5313403;
719,2866;4,4505392;
719,3425;5,5802839;
719,3983;7,4920095;
719,4541;7,7729996;
719,5099;7,3555101;
719,5658;3,6807857;
719,6216;5,344061;
719,6774;4,0589941;
719,7332;4,5200601;
719,7891;6,9605675;
719,8449;4,4127469;
719,9007;4,7010286;
719,9566;7,8106094;
720,0124;5,8671169;
720,0682;5,9167828;
720,1240;3,0192253;
720,1799;7,1641584;
720,2357;5,1177908;
720,2915;7,4547087;
720,3473;5,4749985;
720,4032;6,2973257;
720,4590;8,2152609;
720,5148;7,740241;
720,5706;12,287113;
720,6265;13,648871;
720,6823;8,6995461;
720,7381;10,587257;
720,7940;10,722759;
720,8498;8,1184234;
720,9056;7,3416676;
720,9614;5,4749985;
721,0173;6,7368992;
721,0731;5,6474102;
721,1289;5,9862246;
721,1847;3,9749985;
721,2406;2,4503478;
721,2964;4,8585695;
721,3522;2,9698155;
721,4081;4,589522;
721,4639;3,1766605;
721,5197;5,2909255;
721,5755;5,6496596;
721,6314;4,7082851;
721,6872;7,8909516;
721,7430;6,1392363;
721,7988;5,8600704;
721,8547;3,6696987;
721,9105;4,1382682;
721,9663;7,2138834;
722,0221;5,5599134;
722,0780;5,0837481;
722,1338;6,1150712;
722,1896;4,4749985;
722,2455;6,7830186;
722,3013;3,6813127;
722,3571;8,2132017;
722,4129;4,0946433;
722,4688;6,4749985;
722,5246;6,0980317;
722,5804;5,1405634;
722,6362;4,9749985;
722,6921;4,9749985;
722,7479;6,3399801;
722,8037;6,2163767;
722,8596;3,7406221;
722,9154;5,048456;
722,9712;3,3945887;
723,0270;3,9827185;
723,0829;4,4749985;
723,1387;3,2635815;
723,1945;4,7299753;
723,2503;2,7715376;
723,3062;4,7159318;
723,3620;2,309573;
723,4178;4,149676;
723,4736;5,7823554;
723,5295;3,7661013;
723,5853;4,9369178;
723,6411;4,0547339;
723,6970;4,1338387;
723,7528;5,4143304;
723,8086;6,1191834;
723,8644;4,4749985;
723,9203;4,0855375;
723,9761;4,1321811;
724,0319;3,5035423;
724,0877;3,5681835;
724,1436;3,5084197;
724,1994;3,0474202;
724,2552;5,3574756;
724,3111;4,1936446;
724,3669;6,7799518;
724,4227;5,2280105;
724,4785;4,4749985;
724,5344;5,8681147;
724,5902;3,7399352;
724,6460;4,4827196;
724,7018;1,520443;
724,7577;3,9669897;
724,8135;5,2923295;
724,8693;3,1216733;
724,9251;5,8429917;
724,9810;6,2563343;
725,0368;8,7878297;
725,0926;4,6327913;
725,1485;4,4139212;
725,2043;4,7927312;
725,2601;2,8139878;
725,3159;6,5850237;
725,3718;3,8937712;
725,4276;4,5816284;
725,4834;6,1155121;
725,5392;4,3928455;
725,5951;5,9749985;
725,6509;4,2098591;
725,7067;2,1023325;
725,7625;3,5269264;
725,8184;2,1448837;
725,8742;5,6031021;
725,9300;2,9749985;
725,9859;6,0499143;
726,0417;5,3149756;
726,0975;0,86225166;
726,1533;2,1159025;
726,2092;4,0891216;
726,2650;6,4242667;
726,3208;2,4953791;
726,3766;3,3332084;
726,4325;1,9492486;
726,4883;-0,51268004;
726,5441;2,2360438;
726,6000;1,6719607;
726,6558;3,4478326;
726,7116;3,8424614;
726,7674;3,1830584;
726,8233;2,0712516;
726,8791;1,1458389;
726,9349;3,7471312;
726,9907;2,6778138;
727,0466;3,3818143;
727,1024;0,18021566;
727,1582;2,8694544;
727,2140;3,2474631;
727,2699;2,9232973;
727,3257;2,379326;
727,3815;-1,6647739;
727,4374;2,5281678;
727,4932;0,63218982;
727,5490;0,25315143;
727,6048;1,7200299;
727,6607;1,4607014;
727,7165;5,3045415;
727,7723;1,7895832;
727,8281;2,5012625;
727,8840;4,9510647;
727,9398;4,4749985;
727,9956;5,1779243;
728,0515;1,4597489;
728,1073;2,5924581;
728,1631;2,0351829;
728,2189;1,0011312;
728,2748;1,9546777;
728,3306;0,97499847;
728,3864;4,4496185;
728,4422;1,817999;
728,4981;3,4749985;
728,5539;2,4750105;
728,6097;1,9749985;
728,6655;1,6431276;
728,7214;2,9706132;
728,7772;0,12633557;
728,8330;1,1504222;
728,8889;1,4720747;
728,9447;-0,51404054;
729,0005;-1,8619825;
729,0563;-0,52500153;
