;OOILIBS Data File;
716,7744;9,4978372;
716,8302;10,723902;
716,8861;6,5019595;
716,9419;6,4846134;
716,9977;7,3716987;
717,0536;8,1190561;
717,1094;7,5749969;
717,1652;8,5485564;
717,2210;7,1910243;
717,2769;7,3290332;
717,3327;5,9488478;
717,3885;8,5574876;
717,4443;7,4823154;
717,5002;7,77677;
717,5560;7,8676654;
717,6118;7,2909687;
717,6677;9,970385;
717,7235;7,2859914;
717,7793;6,6548951;
717,8351;6,971661;
717,8910;7,3566381;
717,9468;10,519292;
718,0026;10,181602;
718,0584;12,290173;
718,1143;8,2857381;
718,1701;7,8892145;
718,2259;7,5749969;
718,2817;7,5749969;
718,3376;7,8158719;
718,3934;8,0749969;
718,4492;10,610172;
718,5051;17,288839;
718,5609;32,183312;
718,6167;32,316485;
718,6725;24,07923;
718,7284;13,601652;
718,7842;13,027964;
718,8400;10,743863;
718,8958;11,36661;
718,9517;8,6400696;
719,0075;8,6837899;
719,0633;8,5579845;
719,1192;8,1931704;
719,1750;8,3216377;
719,2308;8,8531678;
719,2866;7,1239155;
719,3425;7,9144684;
719,3983;7,5749969;
719,4541;6,2769958;
719,5099;10,386677;
719,5658;5,2518482;
719,6216;7,8399189;
719,6774;5,2639872;
719,7332;6,9233508;
719,7891;7,3141737;
719,8449;7,7466856;
719,9007;9,3489668;
719,9566;5,7410942;
720,0124;6,9868193;
720,0682;8,4585655;
720,1240;6,7356472;
720,1799;5,8272102;
720,2357;5,0038277;
720,2915;9,0465913;
720,3473;9,6309437;
720,4032;6,2526698;
720,4590;9,2957843;
720,5148;15,135967;
720,5706;23,496968;
720,6265;21,245781;
720,6823;15,855682;
720,7381;18,024031;
720,7940;19,322758;
720,8498;12,790797;
720,9056;5,6749951;
720,9614;7,0749969;
721,0173;6,4440466;
721,0731;6,9887911;
721,1289;3,5637708;
721,1847;7,4929234;
721,2406;8,4315089;
721,2964;4,2845692;
721,3522;8,5749969;
721,4081;7,6532117;
721,4639;3,9279055;
721,5197;5,890924;
721,5755;4,8400647;
721,6314;6,4639248;
721,6872;4,2220789;
721,7430;8,2319484;
721,7988;7,4227489;
721,8547;6,0749969;
721,9105;9,8169744;
721,9663;5,6194573;
722,0221;6,107065;
722,0780;8,0478095;
722,1338;8,6069097;
722,1896;9,6253067;
722,2455;7,6901849;
722,3013;7,1484184;
722,3571;5,3233117;
722,4129;5,4717228;
722,4688;6,0749969;
722,5246;6,2634803;
722,5804;5,9061268;
722,6362;6,0553837;
722,6921;8,0749969;
722,7479;8,0749969;
722,8037;9,3336187;
722,8596;8,3757792;
722,9154;5,1555557;
722,9712;5,4560896;
723,0270;9,5441167;
723,0829;7,1084921;
723,1387;4,86358;
723,1945;5,4279831;
723,2503;6,987687;
723,3062;2,8219747;
723,3620;5,449066;
723,4178;6,5749969;
723,4736;6,76764;
723,5295;5,0243204;
723,5853;4,5654768;
723,6411;7,0943797;
723,6970;6,0235472;
723,7528;7,9536608;
723,8086;9,7744129;
723,8644;6,552827;
723,9203;8,6328407;
723,9761;7,2999274;
724,0319;3,8848849;
724,0877;5,6215895;
724,1436;5,1000629;
724,1994;6,7163644;
724,2552;5,7516331;
724,3111;10,137705;
724,3669;7,3799503;
724,4227;5,828009;
724,4785;4,2729171;
724,5344;4,2887645;
724,5902;5,8691531;
724,6460;5,9332428;
724,7018;6,0295525;
724,7577;4,7309852;
724,8135;4,8056728;
724,8693;4,0749969;
724,9251;8,0749969;
724,9810;7,7976639;
725,0368;7,5749969;
725,0926;4,4172041;
725,1485;4,3962538;
725,2043;3,3631752;
725,2601;7,2844347;
725,3159;4,9816804;
725,3718;7,3656106;
725,4276;3,6016544;
725,4834;5,0806012;
725,5392;3,4813551;
725,5951;5,4326386;
725,6509;4,939217;
725,7067;4,8669229;
725,7625;5,971141;
725,8184;4,6575256;
725,8742;1,508508;
725,9300;5,924575;
725,9859;6,5505865;
726,0417;3,3429924;
726,0975;2,2968102;
726,1533;3,903773;
726,2092;6,4608739;
726,2650;5,5749969;
726,3208;2,6565194;
726,3766;5,1123118;
726,4325;7,0878719;
726,4883;4,1037471;
726,5441;5,0749969;
726,6000;4,4472935;
726,6558;1,7108262;
726,7116;7,9123118;
726,7674;4,0314163;
726,8233;3,0268704;
726,8791;2,4104172;
726,9349;4,1192625;
726,9907;4,5749969;
727,0466;4,049971;
727,1024;2,1157086;
727,1582;4,5749969;
727,2140;3,181758;
727,2699;4,4413246;
727,3257;3,2717513;
727,3815;5,2748073;
727,4374;4,1844036;
727,4932;3,2693118;
727,5490;-3,1004913;
727,6048;1,3299655;
727,6607;0,47501688;
727,7165;-0,25454609;
727,7723;0,49444319;
727,8281;0,96215578;
727,8840;1,7185994;
727,9398;5,5134885;
727,9956;5,6691454;
728,0515;6,9834993;
728,1073;3,8952792;
728,1631;3,2310154;
728,2189;1,5924188;
728,2748;2,2281164;
728,3306;2,9276754;
728,3864;3,5568684;
728,4422;0,73779672;
728,4981;0,40929399;
728,5539;3,0749668;
728,6097;-0,24760308;
728,6655;-0,27442296;
728,7214;2,0735352;
728,7772;2,7329039;
728,8330;3,0815648;
728,8889;1,5779207;
728,9447;-0,58679817;
729,0005;-0,26198405;
729,0563;-0,42500305;
