;OOILIBS Data File;
709,3494;8,7339886;
709,4053;8,8187835;
709,4611;7,5175091;
709,5169;5,1030936;
709,5728;6,9803675;
709,6286;4,6074714;
709,6844;6,4213733;
709,7402;6,310687;
709,7961;5,0612616;
709,8519;5,6454052;
709,9077;7,80331;
709,9635;4,6969071;
710,0194;6,5247049;
710,0752;5,3445892;
710,1310;5,237583;
710,1869;9,1892866;
710,2427;6,8699043;
710,2985;5,6704747;
710,3543;3,6649912;
710,4102;5,8140557;
710,4660;6,513182;
710,5218;4,4259713;
710,5776;7,1531468;
710,6335;6,1021465;
710,6893;2,8270321;
710,7451;6,3953254;
710,8009;4,0794775;
710,8568;5,7596475;
710,9126;7,8319956;
710,9684;7,0611125;
711,0243;7,8499985;
711,0801;6,8612873;
711,1359;6,7921599;
711,1917;4,6321337;
711,2476;4,0184171;
711,3034;6,0700335;
711,3592;3,102591;
711,4150;1,8877836;
711,4709;5,1117807;
711,5267;2,9570574;
711,5825;4,8066804;
711,6383;5,4309204;
711,6942;5,6436381;
711,7500;7,5372793;
711,8058;7,2476952;
711,8617;9,3434804;
711,9175;4,3499985;
711,9733;4,7828991;
712,0291;5,5906537;
712,0850;4,226906;
712,1408;2,8718782;
712,1966;5,0362925;
712,2524;3,4104062;
712,3083;3,8561795;
712,3641;7,5079679;
712,4199;6,2832469;
712,4758;5,1185665;
712,5316;5,3439155;
712,5874;8,0105433;
712,6432;5,4129766;
712,6991;6,4980399;
712,7549;5,5256558;
712,8107;5,4952059;
712,8665;8,3446006;
712,9224;8,7338934;
712,9782;8,1167088;
713,0340;6,0952592;
713,0898;5,3499985;
713,1457;10,659523;
713,2015;5,5110455;
713,2573;3,1723452;
713,3132;5,1138436;
713,3690;5,0865569;
713,4248;6,4940094;
713,4806;4,9594501;
713,5365;5,1814073;
713,5923;5,8845578;
713,6481;6,0427542;
713,7039;5,8966297;
713,7598;4,777962;
713,8156;5,4008089;
713,8714;7,7471867;
713,9273;7,0829771;
713,9831;4,6050773;
714,0389;4,8428203;
714,0947;5,7366423;
714,1506;5,5838889;
714,2064;6,9147175;
714,2622;4,9718108;
714,3180;3,4469803;
714,3739;5,3785136;
714,4297;5,9910515;
714,4855;2,1221992;
714,5413;6,6004856;
714,5972;6,1693053;
714,6530;7,0229489;
714,7088;6,4007261;
714,7647;6,4214937;
714,8205;8,0138905;
714,8763;7,3170288;
714,9321;7,1683243;
714,9880;7,912411;
715,0438;4,1066535;
715,0996;4,3966726;
715,1554;4,9170032;
715,2113;4,1311673;
715,2671;6,1698441;
715,3229;4,6336987;
715,3788;5,9928996;
715,4346;3,8499985;
715,4904;4,0271994;
715,5462;5,8576631;
715,6021;4,7184691;
715,6579;6,2464747;
715,7137;4,820394;
715,7695;4,7551583;
715,8254;6,2046936;
715,8812;2,0618992;
715,9370;4,7430125;
715,9928;3,912821;
716,0487;4,0721667;
716,1045;3,40693;
716,1603;5,5007442;
716,2162;8,9698002;
716,2720;10,222769;
716,3278;10,031787;
716,3836;7,2778245;
716,4395;5,3970652;
716,4953;6,1849638;
716,5511;1,9230168;
716,6069;4,1532598;
716,6628;6,5218419;
716,7186;4,9809116;
716,7744;7,2654304;
716,8302;5,5733556;
716,8861;4,1914471;
716,9419;4,3499985;
716,9977;4,4434019;
717,0536;5,7101463;
717,1094;3,9929582;
717,1652;7,7442365;
717,2210;8,2698615;
717,2769;7,0878897;
717,3327;7,4746154;
717,3885;6,3091433;
717,4443;4,3434994;
717,5002;5,9553175;
717,5560;3,05733;
717,6118;5,2690091;
717,6677;2,9031883;
717,7235;3,162043;
717,7793;7,3706094;
717,8351;1,8499985;
717,8910;4,2301892;
717,9468;8,9795288;
718,0026;6,223116;
718,0584;3,9575864;
718,1143;2,2714807;
718,1701;6,9646934;
718,2259;5,9973498;
718,2817;4,10594;
718,3376;5,4047485;
718,3934;3,1024313;
718,4492;6,8781388;
718,5051;11,799688;
718,5609;21,814988;
718,6167;18,554916;
718,6725;11,435095;
718,7284;7,7277568;
718,7842;7,1841529;
718,8400;7,1811325;
718,8958;2,6925791;
718,9517;3,7671292;
719,0075;3,9153862;
719,0633;1,8840233;
719,1192;1,7953857;
719,1750;3,8365616;
719,2308;3,6281694;
719,2866;7,6787834;
719,3425;4,3499985;
719,3983;3,7568029;
719,4541;4,6479996;
719,5099;4,9876625;
719,5658;6,2615728;
719,6216;5,1386703;
719,6774;2,9129952;
719,7332;4,0016446;
719,7891;3,6108217;
719,8449;4,3499985;
719,9007;5,7934909;
719,9566;5,3482903;
720,0124;4,5263538;
720,0682;5,1171356;
720,1240;5,8860968;
720,1799;2,1608386;
720,2357;4,9216216;
720,2915;6,3418826;
720,3473;5,8894575;
720,4032;5,431235;
720,4590;5,5036817;
720,5148;10,880483;
720,5706;15,157322;
720,6265;12,191568;
720,6823;8,4903408;
720,7381;8,462257;
720,7940;7,8410425;
720,8498;2,9223734;
720,9056;7,0166713;
720,9614;2,0009788;
721,0173;4,1892752;
721,0731;3,1086161;
721,1289;1,3499985;
721,1847;2,5487025;
721,2406;4,2311611;
721,2964;3,5828565;
721,3522;7,1954255;
721,4081;4,235475;
721,4639;6,0979209;
721,5197;6,073889;
721,5755;5,0849307;
721,6314;2,7054995;
721,6872;5,3710102;
721,7430;5,193047;
721,7988;3,8499985;
721,8547;7,460598;
721,9105;3,1604928;
721,9663;3,5444231;
722,0221;3,7009474;
722,0780;2,1218726;
722,1338;7,7099257;
722,1896;6,8174911;
722,2455;6,2732065;
722,3013;5,8901967;
722,3571;1,846628;
722,4129;2,5401761;
722,4688;5,2224034;
722,5246;3,6615151;
722,5804;3,3499985;
722,6362;4,3107719;
722,6921;6,7174129;
722,7479;4,5770022;
722,8037;4,3499985;
722,8596;4,5843748;
722,9154;3,4898122;
722,9712;5,0702716;
723,0270;1,8808787;
723,0829;3,6944968;
723,1387;4,8642697;
723,1945;4,9480077;
723,2503;3,3557667;
723,3062;1,843954;
723,3620;3,9327112;
723,4178;0,89366785;
723,4736;2,8911428;
723,5295;3,2993219;
723,5853;3,821438;
723,6411;4,8693812;
723,6970;2,9294186;
723,7528;5,1073261;
723,8086;2,1168598;
723,8644;4,5445735;
723,9203;5,4605375;
723,9761;4,7714072;
724,0319;4,0401105;
724,0877;3,3267022;
724,1436;0,39177501;
724,1994;0,35173648;
724,2552;4,0266346;
724,3111;6,6313523;
724,3669;1,6301853;
724,4227;4,8499985;
724,4785;2,8447989;
724,5344;4,617208;
724,5902;4,9974035;
724,6460;2,7082443;
724,7018;4,2591095;
724,7577;1,825972;
724,8135;5,8019916;
724,8693;5,8793334;
724,9251;1,7179917;
724,9810;6,8459956;
725,0368;4,9684503;
725,0926;5,1922056;
725,1485;5,4110758;
725,2043;4,6381767;
725,2601;6,1078632;
725,3159;4,8667071;
725,3718;2,4106485;
725,4276;-0,0033854429;
725,4834;4,8443942;
725,5392;2,5531776;
725,5951;7,6059555;
725,6509;5,8132991;
725,7067;2,9773325;
725,7625;5,7461426;
725,8184;2,5587341;
725,8742;4,9164874;
725,9300;4,2608635;
725,9859;5,7750827;
726,0417;4,6539848;
726,0975;4,2390918;
726,1533;3,8499985;
726,2092;3,2358754;
726,2650;5,2485349;
726,3208;5,2277148;
726,3766;3,4246281;
726,4325;2,9866237;
726,4883;4,3294627;
726,5441;2,7438225;
726,6000;5,5361467;
726,6558;3,931496;
726,7116;4,5246282;
726,7674;2,0177589;
726,8233;2,8499985;
726,8791;2,8499985;
726,9349;2,8499985;
726,9907;0,25562912;
727,0466;-0,43860718;
727,1024;1,8011445;
727,1582;1,7547055;
727,2140;0,34999847;
727,2699;1,535372;
727,3257;2,8499985;
727,3815;2,429733;
727,4374;-0,42812019;
727,4932;5,9984923;
727,5490;1,7208691;
727,6048;4,9316756;
727,6607;2,4928699;
727,7165;0,91818126;
727,7723;2,6402754;
727,8281;3,1282088;
727,8840;6,2781973;
727,9398;3,9115069;
727,9956;3,4043872;
728,0515;2,7432513;
728,1073;0,60802262;
728,1631;2,1620354;
728,2189;2,797733;
728,2748;0,89064003;
728,3306;1,49732;
728,3864;0,34999847;
728,4422;0,34999847;
728,4981;-0,98718971;
728,5539;3,8499322;
728,6097;0,51861665;
728,6655;1,1774821;
728,7214;-1,6397693;
728,7772;1,3368588;
728,8330;1,03199;
728,8889;0,34853661;
728,9447;1,8499985;
729,0005;1,1847909;
729,0563;3,8499985;
