;OOILIBS Data File;
707,1164;2,9271532;
707,1722;4,1306631;
707,2280;4,0079089;
707,2839;2,9499969;
707,3397;3,5357916;
707,3955;3,4560181;
707,4513;4,410807;
707,5072;2,7254443;
707,5630;1,7902849;
707,6188;4,76969;
707,6746;5,1872565;
707,7305;5,6821634;
707,7863;3,1334412;
707,8421;4,3670784;
707,8979;1,126768;
707,9538;3,1328999;
708,0096;2,526879;
708,0654;3,9050503;
708,1213;4,5429;
708,1771;5,1470398;
708,2329;5,4499969;
708,2887;4,2304374;
708,3446;5,4270795;
708,4004;4,1008041;
708,4562;2,9499969;
708,5120;3,9301195;
708,5679;5,7456239;
708,6237;5,2877267;
708,6795;8,0173404;
708,7354;5,6950258;
708,7912;6,2395642;
708,8470;6,8722935;
708,9028;4,9499969;
708,9587;4,7758132;
709,0145;5,0114514;
709,0703;5,4499969;
709,1261;5,4499969;
709,1820;2,9499969;
709,2378;3,9925168;
709,2936;3,8707321;
709,3494;7,1820166;
709,4053;4,9499969;
709,4611;4,9499969;
709,5169;5,6907116;
709,5728;4,3196279;
709,6286;1,5971244;
709,6844;3,6644978;
709,7402;2,1297674;
709,7961;3,3162077;
709,8519;4,3477003;
709,9077;2,9566667;
709,9635;3,5656332;
710,0194;3,9499969;
710,0752;3,2815272;
710,1310;2,9499969;
710,1869;7,789285;
710,2427;5,6332518;
710,2985;1,7620604;
710,3543;1,4842868;
710,4102;2,938016;
710,4660;5,054599;
710,5218;5,6651915;
710,5776;7,2531453;
710,6335;7,513034;
710,6893;6,5683701;
710,7451;2,9499969;
710,8009;3,4910389;
710,8568;2,8042075;
710,9126;7,3899874;
710,9684;5,711098;
711,0243;4,6922713;
711,0801;6,6204265;
711,1359;3,7970281;
711,1917;4,3410646;
711,2476;3,6169139;
711,3034;5,0698567;
711,3592;2,8101027;
711,4150;5,4553948;
711,4709;5,5926703;
711,5267;5,1464675;
711,5825;4,221656;
711,6383;2,5309188;
711,6942;5,8627176;
711,7500;3,5736816;
711,8058;6,3534519;
711,8617;6,9499969;
711,9175;4,4197613;
711,9733;3,6613965;
712,0291;4,7654101;
712,0850;5,7012686;
712,1408;3,9828166;
712,1966;5,1819776;
712,2524;5,0926473;
712,3083;3,462359;
712,3641;3,9988585;
712,4199;5,4499969;
712,4758;4,535707;
712,5316;2,6512136;
712,5874;2,4499969;
712,6432;6,981486;
712,6991;6,7097901;
712,7549;4,6851284;
712,8107;6,3586761;
712,8665;2,9586335;
712,9224;7,0211567;
712,9782;4,1832866;
713,0340;5,5028405;
713,0898;7,8233314;
713,1457;2,8815443;
713,2015;5,5629813;
713,2573;5,4829567;
713,3132;2,3042293;
713,3690;5,3908573;
713,4248;5,6619751;
713,4806;6,6531475;
713,5365;8,1128146;
713,5923;7,2772003;
713,6481;4,9499969;
713,7039;4,6766813;
713,7598;5,2360152;
713,8156;7,3991865;
713,8714;5,3176009;
713,9273;5,9597234;
713,9831;5,8326152;
714,0389;4,9571751;
714,0947;5,76986;
714,1506;3,6838874;
714,2064;1,1107462;
714,2622;1,8525471;
714,3180;5,8681057;
714,3739;4,1050749;
714,4297;4,2705235;
714,4855;5,3333395;
714,5413;5,4499969;
714,5972;4,0162101;
714,6530;4,2393437;
714,7088;5,8992693;
714,7647;4,664016;
714,8205;2,7560149;
714,8763;3,0832394;
714,9321;6,0866485;
714,9880;3,4500969;
715,0438;6,5783245;
715,0996;5,9499969;
715,1554;6,8159875;
715,2113;3,1186982;
715,2671;4,4499969;
715,3229;3,5377721;
715,3788;2,5214167;
715,4346;4,7133475;
715,4904;5,5323892;
715,5462;2,648464;
715,6021;1,5973852;
715,6579;4,4676156;
715,7137;8,5969273;
715,7695;7,0448371;
715,8254;5,5953018;
715,8812;3,1089225;
715,9370;3,5569829;
715,9928;0,73140821;
716,0487;3,8248754;
716,1045;5,1207916;
716,1603;6,0831646;
716,2162;8,5490054;
716,2720;8,704455;
716,3278;8,3135744;
716,3836;4,7128956;
716,4395;8,4911524;
716,4953;5,9451009;
716,5511;4,3769786;
716,6069;3,7496346;
716,6628;5,0907796;
716,7186;1,8427363;
716,7744;2,1191331;
716,8302;4,4394137;
716,8861;3,7184081;
716,9419;2,9198691;
716,9977;2,3401021;
717,0536;5,4940561;
717,1094;3,1647954;
717,1652;5,8574552;
717,2210;2,5301339;
717,2769;4,2040332;
717,3327;3,1992309;
717,3885;2,9675063;
717,4443;4,1784513;
717,5002;5,0464509;
717,5560;5,6573285;
717,6118;5,0309864;
717,6677;5,1875833;
717,7235;4,4730359;
717,7793;5,9499969;
717,8351;4,346661;
717,8910;4,3654549;
717,9468;5,6352318;
718,0026;4,5566019;
718,0584;5,7145497;
718,1143;4,4499969;
718,1701;0,67819324;
718,2259;3,7044114;
718,2817;5,0979468;
718,3376;6,004747;
718,3934;3,7024297;
718,4492;5,4781373;
718,5051;9,9783021;
718,5609;13,985008;
718,6167;13,579253;
718,6725;8,5329776;
718,7284;8,5722386;
718,7842;5,7123709;
718,8400;4,0625742;
718,8958;3,7925776;
718,9517;3,5890405;
719,0075;7,232411;
719,0633;2,1711584;
719,1192;6,1500895;
719,1750;0,68320081;
719,2308;3,7299369;
719,2866;3,0478341;
719,3425;4,7894684;
719,3983;2,6704102;
719,4541;4,9113333;
719,5099;3,018829;
719,5658;3,6557841;
719,6216;2,2386688;
719,6774;2,8870002;
719,7332;5,7888174;
719,7891;1,9499969;
719,8449;6,2461888;
719,9007;6,2522206;
719,9566;3,7804833;
720,0124;3,3224115;
720,0682;4,6007027;
720,1240;3,1286964;
720,1799;1,8869436;
720,2357;2,0927893;
720,2915;2,445939;
720,3473;2,4499969;
720,4032;3,5464332;
720,4590;6,9305218;
720,5148;3,5109669;
720,5706;11,101264;
720,6265;6,6238699;
720,6823;6,8657916;
720,7381;7,7254799;
720,7940;6,19328;
720,8498;3,4861844;
720,9056;2,9499969;
720,9614;3,6480363;
721,0173;3,0571458;
721,0731;1,9499969;
721,1289;0,036525584;
721,1847;3,1692194;
721,2406;3,9499969;
721,2964;2,8801395;
721,3522;1,779875;
721,4081;3,6790439;
721,4639;3,1012435;
721,5197;2,9499969;
721,5755;2,7150647;
721,6314;2,8277825;
721,6872;2,9499969;
721,7430;3,1142348;
721,7988;4,679853;
721,8547;2,2907224;
721,9105;4,6657385;
721,9663;3,9277668;
722,0221;4,0669799;
722,0780;1,9499969;
722,1338;1,9499969;
722,1896;2,5831238;
722,2455;5,2580171;
722,3013;4,3101291;
722,3571;3,4601085;
722,4129;1,3794642;
722,4688;2,1626553;
722,5246;3,3190968;
722,5804;4,1254773;
722,6362;1,1265163;
722,6921;3,0825825;
722,7479;4,131008;
722,8037;1,7718346;
722,8596;1,883591;
722,9154;1,6632682;
722,9712;3,3905433;
723,0270;1,9345568;
723,0829;1,7275051;
723,1387;2,5414342;
723,1945;1,4990016;
723,2503;1,2523042;
723,3062;0,44999695;
723,3620;1,6370315;
723,4178;1,3866907;
723,4736;3,4456374;
723,5295;1,5006735;
723,5853;4,4119163;
723,6411;1,5707024;
723,6970;3,2911568;
723,7528;2,010665;
723,8086;4,0052281;
723,8644;2,427827;
723,9203;2,9499969;
723,9761;-0,24648129;
724,0319;-0,078546892;
724,0877;3,2677994;
724,1436;0,0001287954;
724,1994;4,6620481;
724,2552;3,2149512;
724,3111;6,2313508;
724,3669;3,5475203;
724,4227;2,954013;
724,4785;3,1531167;
724,5344;2,8965551;
724,5902;2,2441531;
724,6460;2,6664887;
724,7018;1,4613581;
724,7577;2,113994;
724,8135;1,4980038;
724,8693;0,0086668705;
724,9251;2,697995;
724,9810;4,836662;
725,0368;1,6371657;
725,0926;0,46330767;
725,1485;2,7101765;
725,2043;4,8145316;
725,2601;2,3047158;
725,3159;1,3566804;
725,3718;4,0987333;
725,4276;-0,48335938;
725,4834;2,6241359;
725,5392;2,3289708;
725,5951;2,4093231;
725,6509;4,0426571;
725,7067;3,2419229;
725,7625;1,2096367;
725,8184;4,0325256;
725,8742;2,7110784;
725,9300;2,5321699;
725,9859;1,6503338;
726,0417;1,3420244;
726,0975;2,9499969;
726,1533;-1,221227;
726,2092;1,7452892;
726,2650;2,1746311;
726,3208;1,4296163;
726,3766;1,4873118;
726,4325;1,774747;
726,4883;0,45821127;
726,5441;3,020781;
726,6000;1,2638487;
726,6558;2,8684994;
726,7116;1,1849229;
726,7674;2,2016375;
726,8233;2,5462501;
726,8791;4,2263835;
726,9349;3,1778642;
726,9907;2,0852072;
727,0466;0,76362859;
727,1024;0,71221044;
727,1582;2,6948714;
727,2140;-0,094932254;
727,2699;1,2646234;
727,3257;-0,050003052;
727,3815;1,9499969;
727,4374;2,1718783;
727,4932;0,91287349;
727,5490;1,6817911;
727,6048;1,8583827;
727,6607;-0,67857733;
727,7165;1,4840883;
727,7723;0,96215085;
727,8281;1,6153661;
727,8840;2,0935994;
727,9398;3,6361087;
727,9956;-0,65878041;
728,0515;0,44999695;
728,1073;-0,089156257;
728,1631;1,3578679;
728,2189;0,88902058;
728,2748;-1,5093615;
728,3306;-1,9171903;
728,3864;-0,053628756;
728,4422;-0,044202714;
728,4981;0,94999695;
728,5539;-0,54998499;
728,6097;-1,7215485;
728,6655;1,2774806;
728,7214;-1,0412326;
728,7772;-1,3658169;
728,8330;-1,4008505;
728,8889;0,44853508;
728,9447;1,2808945;
729,0005;0,95218555;
729,0563;-2,0500031;
