;OOILIBS Data File;
711,4150;4,9019894;
711,4709;6,3030202;
711,5267;4,7322548;
711,5825;6,5293318;
711,6383;5,9154609;
711,6942;6,5356892;
711,7500;8,5021922;
711,8058;8,0853648;
711,8617;12,368482;
711,9175;6,4959426;
711,9733;8,2306998;
712,0291;6,0595868;
712,0850;7,3699133;
712,1408;5,9296994;
712,1966;4,061294;
712,2524;5,0729612;
712,3083;8,2103937;
712,3641;6,570446;
712,4199;9,6747452;
712,4758;7,2778521;
712,5316;7,1677004;
712,5874;5,4690465;
712,6432;5,7213794;
712,6991;9,9867517;
712,7549;7,6101315;
712,8107;7,375;
712,8665;11,366363;
712,9224;8,1877352;
712,9782;11,10829;
713,0340;7,8655214;
713,0898;10,590003;
713,1457;8,2023811;
713,2015;6,5576876;
713,2573;6,3420402;
713,3132;6,4340387;
713,3690;6,6115585;
713,4248;8,1970055;
713,4806;6,0939032;
713,5365;5,2907044;
713,5923;9,2022033;
713,6481;6,2605114;
713,7039;7,3348406;
713,7598;6,6239362;
713,8156;5,9258104;
713,8714;6,6834352;
713,9273;5,394453;
713,9831;6,6300789;
714,0389;3,9108908;
714,0947;6,2150685;
714,1506;6,4394381;
714,2064;7,5044381;
714,2622;8,375;
714,3180;5,1810363;
714,3739;5,0300779;
714,4297;5,875;
714,4855;5,4138858;
714,5413;4,5413419;
714,5972;6,1943068;
714,6530;9,0102477;
714,7088;8,9764552;
714,7647;7,3745333;
714,8205;3,987036;
714,8763;3,6916212;
714,9321;5,1933258;
714,9880;8,8124875;
715,0438;8,5608362;
715,0996;9,8030045;
715,1554;7,7770282;
715,2113;5,6060388;
715,2671;8,6726848;
715,3229;6,3075995;
715,3788;6,5892593;
715,4346;4,7963608;
715,4904;6,9573923;
715,5462;2,2642695;
715,6021;3,0065293;
715,6579;6,7197144;
715,7137;5,375;
715,7695;6,8835997;
715,8254;9,5843902;
715,8812;6,4279752;
715,9370;6,875;
715,9928;5,9610584;
716,0487;7,0971682;
716,1045;6,0457946;
716,1603;6,6413352;
716,2162;8,4740084;
716,2720;11,247771;
716,3278;11,375;
716,3836;10,039927;
716,4395;6,9220667;
716,4953;8,1549538;
716,5511;7,5829266;
716,6069;6,0753624;
716,6628;8,3439392;
716,7186;5,7241016;
716,7744;5,5367278;
716,8302;5,5771905;
716,8861;6,8506542;
716,9419;4,4955114;
716,9977;5,9684035;
717,0536;7,9190591;
717,1094;5,2327581;
717,1652;6,8088987;
717,2210;6,6429452;
717,2769;6,1209638;
717,3327;7,5011491;
717,3885;2,939201;
717,4443;8,6465456;
717,5002;6,4481677;
717,5560;3,4786658;
717,6118;6,375;
717,6677;6,2171983;
717,7235;6,4530111;
717,7793;8,1353055;
717,8351;7,875;
717,8910;7,875;
717,9468;5,671644;
718,0026;6,6084875;
718,0584;8,1686583;
718,1143;4,375;
718,1701;6,7752387;
718,2259;2,1697027;
718,2817;6,9829916;
718,3376;5,688875;
718,3934;7,2390524;
718,4492;9,8398245;
718,5051;11,026996;
718,5609;23,113877;
718,6167;19,26529;
718,6725;10,499471;
718,7284;10,119483;
718,7842;6,5655935;
718,8400;8,1498454;
718,8958;3,7962903;
718,9517;4,6530871;
719,0075;6,375;
719,0633;2,0281118;
719,1192;4,2568266;
719,1750;4,8884369;
719,2308;3,9295728;
719,2866;7,3505407;
719,3425;6,2328858;
719,3983;6,9511846;
719,4541;6,2116647;
719,5099;7,375;
719,5658;5,111341;
719,6216;5,9821876;
719,6774;6,9169978;
719,7332;7,2944102;
719,7891;6,1358233;
719,8449;4,9221855;
719,9007;3,0445226;
719,9566;6,7054864;
720,0124;5,0316514;
720,0682;3,3167843;
720,1240;7,2143497;
720,1799;5,2826333;
720,2357;4,5894154;
720,2915;0,4115216;
720,3473;7,7401352;
720,4032;4,9080184;
720,4590;6,5957873;
720,5148;12,246339;
720,5706;17,301762;
720,6265;17,716569;
720,6823;9,2960268;
720,7381;10,650483;
720,7940;9,622761;
720,8498;4,6618499;
720,9056;5,7083364;
720,9614;5,1200983;
721,0173;9,0059504;
721,0731;5,7198235;
721,1289;3,3525477;
721,1847;6,6557776;
721,2406;3,9691866;
721,2964;3,0612864;
721,3522;6,380183;
721,4081;5,9895235;
721,4639;7,274169;
721,5197;4,0192555;
721,5755;5,9352711;
721,6314;4,1194289;
721,6872;4,4590469;
721,7430;5,7180485;
721,7988;4,682464;
721,8547;6,2289748;
721,9105;6,4012359;
721,9663;4,375;
722,0221;4,375;
722,0780;1,9565623;
722,1338;3,8909564;
722,1896;4,875;
722,2455;5,336604;
722,3013;6,4484214;
722,3571;5,881741;
722,4129;6,4782741;
722,4688;2,6301901;
722,5246;5,7519667;
722,5804;5,7061299;
722,6362;5,8553867;
722,6921;8,7424144;
722,7479;6,875;
722,8037;6,0359188;
722,8596;5,0078118;
722,9154;4,8086438;
722,9712;2,2945902;
723,0270;2,4599206;
723,0829;8,4970065;
723,1387;8,0578746;
723,1945;7,3259954;
723,2503;5,5784609;
723,3062;4,1280222;
723,3620;2,2922873;
723,4178;3,7439919;
723,4736;3,9161444;
723,5295;4,6661029;
723,5853;5,3464395;
723,6411;5,5948236;
723,6970;6,0338402;
723,7528;8,6323277;
723,8086;5,4639538;
723,8644;4,91934;
723,9203;3,0960781;
723,9761;3,2679565;
724,0319;5,5936559;
724,0877;2,5571975;
724,1436;2,875;
724,1994;3,5181054;
724,2552;7,6990675;
724,3111;8,1483077;
724,3669;4,7898599;
724,4227;3,8689759;
724,4785;3,7708404;
724,5344;6,5887676;
724,5902;6,1107173;
724,6460;4,6662294;
724,7018;2,8977222;
724,7577;3,3830088;
724,8135;4,5963173;
724,8693;1,1683496;
724,9251;4,8669922;
724,9810;7,597667;
725,0368;4,3560181;
725,0926;5,7038964;
725,1485;4,875;
725,2043;6,0572673;
725,2601;6,5360107;
725,3159;3,9850252;
725,3718;4,5168773;
725,4276;1,4816299;
725,4834;5,7120695;
725,5392;3,457153;
725,5951;4,2733154;
725,6509;4,4676601;
725,7067;2,207296;
725,7625;1,823072;
725,8184;2,7317818;
725,8742;5,7863481;
725,9300;3,457173;
725,9859;5,3994105;
726,0417;6,750968;
726,0975;2,1513465;
726,1533;5,4992559;
726,2092;1,4655846;
726,2650;3,0489023;
726,3208;1,4769031;
726,3766;4,9496297;
726,4325;3,1611253;
726,4883;-0,11267852;
726,5441;0,68473866;
726,6000;1,0611483;
726,6558;3,7120049;
726,7116;5,8147038;
726,7674;3,4588802;
726,8233;4,7787468;
726,8791;0,60487419;
726,9349;4,6028672;
726,9907;0,051051081;
727,0466;4,4341051;
727,1024;4,5883595;
727,1582;-0,52970704;
727,2140;3,8440841;
727,2699;1,3491494;
727,3257;0,27932754;
727,3815;3,7145828;
727,4374;-0,015593315;
727,4932;1,7592809;
727,5490;1,5604353;
727,6048;3,375;
727,6607;2,6321486;
727,7165;1,2159139;
727,7723;4,2944462;
727,8281;3,3185794;
727,8840;3,779265;
727,9398;3,0011899;
727,9956;8,038166;
728,0515;1,3597504;
728,1073;0,69528226;
728,1631;0,375;
728,2189;1,8924218;
728,2748;3,0484403;
728,3306;2,6986608;
728,3864;5,8568715;
728,4422;3,2063999;
728,4981;1,5378118;
728,5539;3,3749699;
728,6097;0,53483638;
728,6655;2,2112582;
728,7214;3,3706148;
728,7772;-0,46709309;
728,8330;-0,11843219;
728,8889;3,3633051;
728,9447;2,3823073;
729,0005;-0,2902076;
729,0563;1,375;
