;OOILIBS Data File;
709,9077;1,6850281;
709,9635;5,7780913;
710,0194;6,6491192;
710,0752;5,4484164;
710,1310;5,400169;
710,1869;3,214277;
710,2427;7,3082549;
710,2985;5,0780159;
710,3543;5,7757174;
710,4102;5,1369809;
710,4660;5,4618165;
710,5218;6,9034434;
710,5776;4,625;
710,6335;5,498926;
710,6893;5,3158134;
710,7451;6,8067757;
710,8009;7,2070839;
710,8568;5,0695616;
710,9126;3,631001;
710,9684;8,252759;
711,0243;3,7783529;
711,0801;6,6024224;
711,1359;5,4141927;
711,1917;5,4616014;
711,2476;4,125;
711,3034;3,5650701;
711,3592;6,2648943;
711,4150;6,5872148;
711,4709;3,125;
711,5267;4,5179411;
711,5825;5,4336636;
711,6383;4,2059219;
711,6942;5,2579504;
711,7500;4,0614039;
711,8058;9,841123;
711,8617;7,638036;
711,9175;6,5947644;
711,9733;4,681998;
712,0291;2,6810685;
712,0850;4,125;
712,1408;2,6578196;
712,1966;3,3341373;
712,2524;3,9052039;
712,3083;4,2957874;
712,3641;4,625;
712,4199;6,125;
712,4758;6,125;
712,5316;7,3201336;
712,5874;3,5585016;
712,6432;3,2824452;
712,6991;4,8847931;
712,7549;5,5088168;
712,8107;5,3345851;
712,8665;6,1217613;
712,9224;11,741105;
712,9782;9,5588139;
713,0340;7,6778436;
713,0898;6,7199991;
713,1457;7,4702379;
713,2015;7,4903752;
713,2573;2,8685728;
713,3132;1,1840387;
713,3690;4,9798377;
713,4248;6,9130218;
713,4806;5,3281505;
713,5365;3,8778868;
713,5923;3,1595593;
713,6481;4,2394886;
713,7039;5,3516844;
713,7598;5,125;
713,8156;8,0360818;
713,8714;4,3602078;
713,9273;4,1298632;
713,9831;1,6453155;
714,0389;5,0603965;
714,0947;6,9914385;
714,1506;4,0605619;
714,2064;5,125;
714,2622;4,6493625;
714,3180;4,0129275;
714,3739;3,8781256;
714,4297;3,3236837;
714,4855;5,0472284;
714,5413;3,2071967;
714,5972;7,5587869;
714,6530;8,9709009;
714,7088;5,4800933;
714,7647;4,7679905;
714,8205;5,043054;
714,8763;5,0748636;
714,9321;5,625;
714,9880;4,8125375;
715,0438;5,381655;
715,0996;2,8876607;
715,1554;4,7229718;
715,2113;5,0626624;
715,2671;0,98530869;
715,3229;4,0575995;
715,3788;5,1964198;
715,4346;2,9410206;
715,4904;4,3845932;
715,5462;4,2357305;
715,6021;7,3302235;
715,6579;3,3320475;
715,7137;5,4780696;
715,7695;4,9181203;
715,8254;2,4156098;
715,8812;6,5190496;
715,9370;5,8036028;
715,9928;6,4296472;
716,0487;3,1806636;
716,1045;2,2388631;
716,1603;4,7757458;
716,2162;6,0754958;
716,2720;9,9252404;
716,3278;8,9885775;
716,3836;4,8157247;
716,4395;7,0308666;
716,4953;5,4550693;
716,5511;4,2710367;
716,6069;4,3235505;
716,6628;4,4376262;
716,7186;4,6686377;
716,7744;3,125;
716,8302;3,125;
716,8861;6,8809346;
716,9419;6,2756392;
716,9977;4,4217017;
717,0536;4,9410887;
717,1094;4,125;
717,1652;5,0985595;
717,2210;5,7410274;
717,2769;6,125;
717,3327;1,9957865;
717,3885;4,1658552;
717,4443;6,8103631;
717,5002;5,6893026;
717,5560;6,625;
717,6118;5,9090282;
717,6677;3,703017;
717,7235;5,1019611;
717,7793;4,4652036;
717,8351;6,4699961;
717,8910;4,9419084;
717,9468;5,8840606;
718,0026;3,944815;
718,0584;4,7034824;
718,1143;4,4927766;
718,1701;3,9678912;
718,2259;7,9285315;
718,2817;4,9090167;
718,3376;5,57025;
718,3934;4,8822984;
718,4492;0,73756145;
718,5051;12,838842;
718,5609;21,981674;
718,6167;19,403058;
718,6725;14,502645;
718,7284;7,8005517;
718,7842;9,0532195;
718,8400;5,6315978;
718,8958;7,361129;
718,9517;7,7729419;
719,0075;7,3206035;
719,0633;5,2100621;
719,1192;2,9522138;
719,1750;7,9052331;
719,2308;5,4559746;
719,2866;4,7717557;
719,3425;8,2671142;
719,3983;5,176033;
719,4541;2,9903341;
719,5099;7,0743437;
719,5658;2,8018513;
719,6216;4,7053907;
719,6774;2,7719924;
719,7332;5,741118;
719,7891;5,3641767;
719,8449;3,0627484;
719,9007;6,5119849;
719,9566;3,9606109;
720,0124;3,8407631;
720,0682;3,7414314;
720,1240;5,9643497;
720,1799;4,9065267;
720,2357;4,9822077;
720,2915;6,6128261;
720,3473;4,7204057;
720,4032;5,2696544;
720,4590;3,7310543;
720,5148;5,867679;
720,5706;13,859086;
720,6265;11,972746;
720,6823;8,2092054;
720,7381;9,625;
720,7940;7,3548491;
720,8498;7,8743376;
720,9056;5,5583346;
720,9614;4,4504902;
721,0173;4,4404752;
721,0731;4,1681029;
721,1289;5,9294905;
721,1847;4,4057776;
721,2406;4,3873253;
721,2964;7,9852852;
721,3522;4,300305;
721,4081;4,1613087;
721,4639;4,6754155;
721,5197;5,0329635;
721,5755;4,1551356;
721,6314;4,7583567;
721,6872;4,0409531;
721,7430;3,274665;
721,7988;6,239928;
721,8547;2,5630755;
721,9105;3,4777753;
721,9663;6,1694603;
722,0221;2,8268979;
722,0780;4,5162503;
722,1338;2,4530145;
722,1896;6,8734513;
722,2455;5,9321678;
722,3013;2,2316446;
722,3571;4,1351115;
722,4129;3,2446448;
722,4688;5,1675317;
722,5246;4,4940998;
722,5804;2,290565;
722,6362;4,0465469;
722,6921;1,7515171;
722,7479;5,1279595;
722,8037;3,0100537;
722,8596;5,2578118;
722,9154;4,2055588;
722,9712;1,625;
723,0270;4,5709596;
723,0829;0,96949837;
723,1387;3,3506881;
723,1945;2,8700231;
723,2503;3,5261536;
723,3062;1,8901112;
723,3620;1,0206782;
723,4178;2,9066531;
723,4736;1,3955722;
723,5295;3,9921177;
723,5853;1,6821209;
723,6411;0,68535274;
723,6970;2,9941301;
723,7528;0,98900851;
723,8086;5,1587227;
723,8644;5,4747649;
723,9203;4,2933828;
723,9761;5,2713392;
724,0319;1,885448;
724,0877;5,1715925;
724,1436;2,1918425;
724,1994;2,626738;
724,2552;4,5366819;
724,3111;3,2343231;
724,3669;5,6497665;
724,4227;2,620984;
724,4785;2,4218803;
724,5344;4,9112324;
724,5902;4,3600633;
724,6460;3,259033;
724,7018;2,125;
724,7577;2,2889971;
724,8135;2,307669;
724,8693;5,4196553;
724,9251;4,2449951;
724,9810;6,125;
725,0368;6,5562831;
725,0926;4,3550339;
725,1485;1,1046409;
725,2043;3,2013564;
725,2601;4,3671352;
725,3159;5,4049496;
725,3718;2,5506318;
725,4276;4,0983425;
725,4834;3,6306042;
725,5392;3,9765895;
725,5951;3,625;
725,6509;2,0754597;
725,7067;4,916926;
725,7625;3,3327118;
725,8184;2,5206322;
725,8742;2,125;
725,9300;4,214135;
725,9859;5,4751684;
726,0417;3,4649772;
726,0975;2,9031867;
726,1533;2,625;
726,2092;2,8297077;
726,2650;-0,49817052;
726,3208;1,2472837;
726,3766;4,3041049;
726,4325;2,2616252;
726,4883;2,6126785;
726,5441;5,695784;
726,6000;2,6834448;
726,6558;4,0163366;
726,7116;2,125;
726,7674;2,7088802;
726,8233;1,3175063;
726,8791;1,125;
726,9349;0,85286724;
726,9907;1,0573949;
727,0466;4,3795266;
727,1024;1,3790712;
727,1582;3,2848326;
727,2140;-0,6923938;
727,2699;4,0732988;
727,3257;-0,060935503;
727,3815;3,125;
727,4374;2,2374747;
727,4932;1,125;
727,5490;4,2077706;
727,6048;0,33416142;
727,6607;0,99642572;
727,7165;0,59090861;
727,7723;1,1128461;
727,8281;3,7076846;
727,8840;4,720735;
727,9398;5,6865084;
727,9956;2,0162226;
728,0515;0,21649762;
728,1073;1,5075404;
728,1631;-0,68703688;
728,2189;4,0640236;
728,2748;1,6656416;
728,3306;2,2723216;
728,3864;1,1141229;
728,4422;-0,20639989;
728,4981;1,1278911;
728,5539;1,125006;
728,6097;1,625;
728,6655;-0,034354586;
728,7214;3,6118443;
728,7772;0,80261636;
728,8330;-0,875;
728,8889;2,6147669;
728,9447;-2,5514098;
729,0005;2,4532266;
729,0563;-2,875;
