;OOILIBS Data File;
709,2378;6,0239777;
709,2936;4,9067075;
709,3494;9,0838192;
709,4053;6,2437866;
709,4611;5,7750015;
709,5169;5,0342869;
709,5728;5,340186;
709,6286;4,8485652;
709,6844;5,2750015;
709,7402;4,1963786;
709,7961;4,5848969;
709,8519;3,4910781;
709,9077;2,8150203;
709,9635;5,7750015;
710,0194;5,7750015;
710,0752;5,1065318;
710,1310;5,662586;
710,1869;8,3464364;
710,2427;4,4483035;
710,2985;3,7750015;
710,3543;6,8435813;
710,4102;3,8229252;
710,4660;4,7980118;
710,5218;5,053445;
710,5776;2,7750015;
710,6335;5,3967795;
710,6893;5,0135183;
710,7451;7,9114502;
710,8009;7,3813546;
710,8568;5,3930717;
710,9126;4,2870034;
710,9684;3,8805585;
711,0243;5,363923;
711,0801;5,7862903;
711,1359;3,5063556;
711,1917;5,8839339;
711,2476;5,6065829;
711,3034;2,9950366;
711,3592;5,522409;
711,4150;2,2857973;
711,4709;4,3469813;
711,5267;4,9891194;
711,5825;2,4663379;
711,6383;5,5322358;
711,6942;4,0686412;
711,7500;5,7750015;
711,8058;7,5819114;
711,8617;9,1905819;
711,9175;9,9121737;
711,9733;4,4193017;
712,0291;3,9969673;
712,0850;6,2699148;
712,1408;3,8515807;
712,1966;7,4612955;
712,2524;4,9562248;
712,3083;6,2935446;
712,3641;10,932971;
712,4199;5,4752564;
712,4758;6,9578595;
712,5316;3,092034;
712,5874;5,6717724;
712,6432;6,0860673;
712,6991;3,5710843;
712,7549;7,1885554;
712,8107;4,4307;
712,8665;4,7706832;
712,9224;9,7300562;
712,9782;7,908029;
713,0340;8,7221579;
713,0898;5,4649998;
713,1457;6,3434542;
713,2015;4,2750015;
713,2573;3,3079613;
713,3132;5,8617305;
713,3690;8,8610242;
713,4248;5,9529961;
713,4806;7,4623994;
713,5365;5,7807751;
713,5923;5,3095609;
713,6481;5,0068908;
713,7039;3,5483172;
713,7598;6,5260653;
713,8156;3,3385145;
713,8714;5,3778133;
713,9273;3,7701383;
713,9831;6,6271466;
714,0389;4,3252487;
714,0947;4,3215769;
714,1506;4,8800158;
714,2064;5,8553761;
714,2622;5,7506391;
714,3180;7,2900922;
714,3739;4,4015643;
714,4297;4,9736852;
714,4855;6,2361157;
714,5413;3,7740273;
714,5972;6,8894816;
714,6530;5,8127043;
714,7088;3,8764567;
714,7647;8,0600492;
714,8205;4,1629655;
714,8763;8,2578348;
714,9321;3,6833725;
714,9880;3,4000265;
715,0438;4,0891653;
715,0996;5,3216756;
715,1554;5,4090109;
715,2113;4,0500665;
715,2671;3,536082;
715,3229;5,7750015;
715,3788;5,7750015;
715,4346;5,3803417;
715,4904;5,3889967;
715,5462;5,885732;
715,6021;9,4065309;
715,6579;7,4126685;
715,7137;4,804606;
715,7695;4,2664018;
715,8254;5,4117393;
715,8812;6,3744234;
715,9370;0,91823521;
715,9928;6,2982374;
716,0487;3,8306651;
716,1045;5,0472753;
716,1603;3,4584177;
716,2162;6,5641091;
716,2720;12,202471;
716,3278;8,4567903;
716,3836;7,0379001;
716,4395;6,0514905;
716,4953;7,4449322;
716,5511;5,0670749;
716,6069;5,5728273;
716,6628;5,7439408;
716,7186;5,4059146;
716,7744;2,451546;
716,8302;6,2005492;
716,8861;4,3848613;
716,9419;5,6243623;
716,9977;6,6870952;
717,0536;3,4148537;
717,1094;5,8461225;
717,1652;3,8411028;
717,2210;5,2750015;
717,2769;5,2750015;
717,3327;5,2750015;
717,3885;11,693291;
717,4443;5,861184;
717,5002;7,4446232;
717,5560;5,8786673;
717,6118;3,8289945;
717,6677;5,2484066;
717,7235;3,962957;
717,7793;5,6358161;
717,8351;5,6716656;
717,8910;5,1411847;
717,9468;6,0897667;
718,0026;4,934909;
718,0584;7,1471422;
718,1143;2,932037;
718,1701;1,7750015;
718,2259;6,0539745;
718,2817;3,6389347;
718,3376;6,0523765;
718,3934;1,1633819;
718,4492;5,3172121;
718,5051;11,224691;
718,5609;19,596665;
718,6167;16,609175;
718,6725;10,818608;
718,7284;6,1261049;
718,7842;7,084408;
718,8400;3,7253107;
718,8958;6,9601628;
718,9517;4,4229434;
719,0075;3,6228033;
719,0633;7,1559146;
719,1192;3,0659611;
719,1750;3,0552346;
719,2308;2,5514034;
719,2866;3,0440537;
719,3425;7,4723588;
719,3983;4,2920125;
719,4541;6,7363379;
719,5099;4,9308413;
719,5658;2,5692143;
719,6216;5,6976578;
719,6774;3,4429928;
719,7332;5,8105297;
719,7891;4,0213938;
719,8449;5,3372531;
719,9007;5,1619864;
719,9566;3,7732933;
720,0124;6,5986462;
720,0682;1,5900215;
720,1240;4,9176026;
720,1799;5,6533213;
720,2357;2,6322092;
720,2915;5,2547117;
720,3473;2,2750015;
720,4032;4,193765;
720,4590;2,467635;
720,5148;7,570729;
720,5706;13,696973;
720,6265;12,110394;
720,6823;10,359207;
720,7381;8,4995186;
720,7940;9,0227625;
720,8498;8,7750015;
720,9056;6,341667;
720,9614;6,9259819;
721,0173;4,0666752;
721,0731;4,1456927;
721,1289;4,6131704;
721,1847;0,17240954;
721,2406;5,4431402;
721,2964;-2,922283;
721,3522;4,4295745;
721,4081;4,3169076;
721,4639;5,4725085;
721,5197;4,4068555;
721,5755;2,5400693;
721,6314;1,897216;
721,6872;2,7960132;
721,7430;4,2604287;
721,7988;5,3526095;
721,8547;2,0670519;
721,9105;6,2064846;
721,9663;4,0138864;
722,0221;4,6580185;
722,0780;7,0031274;
722,1338;3,3069142;
722,1896;6,8578186;
722,2455;4,0821693;
722,3013;3,2348033;
722,3571;3,5030933;
722,4129;0,67172739;
722,4688;5,8496847;
722,5246;3,3483185;
722,5804;6,1061314;
722,6362;2,4122944;
722,6921;2,9075871;
722,7479;2,3180346;
722,8037;2,792245;
722,8596;6,6773483;
722,9154;2,9882728;
722,9712;2,9148649;
723,0270;2,7672815;
723,0829;2,8970081;
723,1387;5,4864185;
723,1945;2,2160432;
723,2503;6,1646188;
723,3062;6,5642906;
723,3620;2,4836452;
723,4178;6,4889528;
723,4736;-0,37649717;
723,5295;4,8510164;
723,5853;2,3511628;
723,6411;5,1155306;
723,6970;5,5367412;
723,7528;2,078342;
723,8086;3,397678;
723,8644;4,8415115;
723,9203;5,6117672;
723,9761;5,1964102;
724,0319;4,8453376;
724,0877;3,3873102;
724,1436;2,2750015;
724,1994;2,7750015;
724,2552;4,2457967;
724,3111;4,3843246;
724,3669;4,7873848;
724,4227;3,5219895;
724,4785;3,0718818;
724,5344;1,7215596;
724,5902;3,1275965;
724,6460;0,75955934;
724,7018;3,7977238;
724,7577;3,6270221;
724,8135;1,5923326;
724,8693;3,6576617;
724,9251;3,1510025;
724,9810;5,2709987;
725,0368;7,7062847;
725,0926;3,1172087;
725,1485;5,2546424;
725,2043;2,6222887;
725,2601;3,3718556;
725,3159;2,2415842;
725,3718;2,1399833;
725,4276;6,5883992;
725,4834;-0,22499847;
725,5392;2,0444381;
725,5951;2,7953384;
725,6509;2,0896813;
725,7067;2,8153715;
725,7625;1,7750015;
725,8184;3,2531624;
725,8742;1,7971645;
725,9300;6,4532715;
725,9859;1,4997489;
726,0417;2,7750015;
726,0975;5,498655;
726,1533;2,7280335;
726,2092;2,8891246;
726,2650;2,3257333;
726,3208;1,2750015;
726,3766;1,0958966;
726,4325;4,4888762;
726,4883;4,2914302;
726,5441;1,5139562;
726,6000;3,647298;
726,6558;0,43799661;
726,7116;1,0702237;
726,7674;1,5233609;
726,8233;1,1787484;
726,8791;2,3805476;
726,9349;0,63566531;
726,9907;2,2073964;
727,0466;2,995449;
727,1024;2,0290727;
727,1582;3,9348341;
727,2140;1,9266918;
727,2699;3,0120762;
727,3257;0,48257472;
727,3815;2,0751912;
727,4374;2,2780695;
727,4932;0,92784412;
727,5490;2,4041309;
727,6048;-0,17919135;
727,6607;3,5035559;
727,7165;1,4113671;
727,7723;4,4604168;
727,8281;2,666053;
727,8840;4,9664715;
727,9398;6,3349234;
727,9956;4,7352418;
728,0515;2,8055007;
728,1073;2,8764129;
728,1631;0,24305685;
728,2189;3,7140252;
728,2748;2,0094041;
728,3306;5,9513407;
728,3864;-0,21774707;
728,4422;1,9552023;
728,4981;0,93203107;
728,5539;0,27498948;
728,6097;4,6210197;
728,6655;0,60687244;
728,7214;-0,72061324;
728,7772;0,08424553;
728,8330;0,46356088;
728,8889;-1,7235366;
728,9447;0,44045031;
729,0005;0,44239773;
729,0563;-0,22499847;
