;OOILIBS Data File;
707,3397;5,2214456;
707,3955;4,8280075;
707,4513;3,7234527;
707,5072;4,0290891;
707,5630;6,6212797;
707,6188;3,5545365;
707,6746;5,3632184;
707,7305;7,9054131;
707,7863;1,5336075;
707,8421;4,6478618;
707,8979;4,3679127;
707,9538;4,4774161;
708,0096;5,5749969;
708,0654;2,642417;
708,1213;8,2608031;
708,1771;7,8927399;
708,2329;6,3765779;
708,2887;6,9815168;
708,3446;6,5177032;
708,4004;4,5405874;
708,4562;5,4109874;
708,5120;3,5948744;
708,5679;3,9387482;
708,6237;4,5749969;
708,6795;4,7182626;
708,7354;5,5730085;
708,7912;6,4302133;
708,8470;7,9584418;
708,9028;10,101515;
708,9587;6,7266295;
709,0145;6,6364514;
709,0703;3,9768313;
709,1261;3,5694669;
709,1820;8,9622921;
709,2378;5,4090129;
709,2936;8,1542618;
709,3494;9,4981989;
709,4053;2,6374269;
709,4611;3,7137452;
709,5169;4,0749969;
709,5728;4,78512;
709,6286;6,0014332;
709,6844;3,8604961;
709,7402;5,5749969;
709,7961;3,5538385;
709,8519;1,2795902;
709,9077;6,5149689;
709,9635;3,115723;
710,0194;6,5749969;
710,0752;7,2434667;
710,1310;6,2436202;
710,1869;5,8607144;
710,2427;4,565044;
710,2985;7,4894415;
710,3543;4,8556997;
710,4102;4,563016;
710,4660;5,2842011;
710,5218;5,8598024;
710,5776;7,8555065;
710,6335;4,268404;
710,6893;1,9089205;
710,7451;5,5523335;
710,8009;4,410829;
710,8568;4,8665758;
710,9126;5,5749969;
710,9684;3,96944;
711,0243;5,099487;
711,0801;5,7567153;
711,1359;4,6328355;
711,1917;4,302666;
711,2476;3,9110834;
711,3034;6,7351022;
711,3592;2,1501291;
711,4150;6,0749969;
711,4709;5,7176703;
711,5267;5,0393106;
711,5825;6,2663333;
711,6383;7,034536;
711,6942;5,3547672;
711,7500;4,8241201;
711,8058;7,2796035;
711,8617;9,3217379;
711,9175;8,6516979;
711,9733;3,2293986;
712,0291;7,6310654;
712,0850;5,7057195;
712,1408;6,0421773;
712,1966;5,2612909;
712,2524;5,1739776;
712,3083;6,5749969;
712,3641;7,4772739;
712,4199;6,8420034;
712,4758;7,477849;
712,5316;5,8737803;
712,5874;8,150678;
712,6432;2,3898873;
712,6991;7,2230383;
712,7549;5,9857857;
712,8107;4,5749969;
712,8665;8,06744;
712,9224;7,191102;
712,9782;6,875128;
713,0340;6,7768927;
713,0898;4,7333289;
713,1457;5,0571402;
713,2015;2,5749969;
713,2573;4,5090774;
713,3132;6,8978808;
713,3690;3,9298346;
713,4248;6,2190079;
713,4806;2,9033517;
713,5365;5,232041;
713,5923;9,7985223;
713,6481;6,3822412;
713,7039;7,0749969;
713,7598;4,7169423;
713,8156;3,1004021;
713,8714;3,8102048;
713,9273;4,5895867;
713,9831;4,5851547;
714,0389;3,5821751;
714,0947;5,0284216;
714,1506;7,0427779;
714,2064;4,3808398;
714,2622;7,3557348;
714,3180;5,7840513;
714,3739;5,6667935;
714,4297;6,0557867;
714,4855;2,3471977;
714,5413;6,1571937;
714,5972;7,2315567;
714,6530;6,2102447;
714,7088;9,3213589;
714,7647;1,9324731;
714,8205;4,850925;
714,8763;5,1251333;
714,9321;5,4538808;
714,9880;5,2000219;
715,0438;5,7033245;
715,0996;5,6936666;
715,1554;7,3739828;
715,2113;3,024867;
715,2671;7,11546;
715,3229;4,7301726;
715,3788;6,0036387;
715,4346;8,100966;
715,4904;4,7838008;
715,5462;6,0749969;
715,6021;4,3697735;
715,6579;6,5749969;
715,7137;6,9280666;
715,7695;5,4629574;
715,8254;3,2203018;
715,8812;4,0220218;
715,9370;5,0038194;
715,9928;5,7471138;
716,0487;2,8528288;
716,1045;5,1319285;
716,1603;4,8413322;
716,2162;4,8146003;
716,2720;8,6296954;
716,3278;7,5749969;
716,3836;6,6213737;
716,4395;5,0749969;
716,4953;6,8549508;
716,5511;6,7829236;
716,6069;4,6742722;
716,6628;4,73131;
716,7186;4,6186346;
716,7744;6,9132692;
716,8302;7,5111279;
716,8861;5,0506511;
716,9419;5,5147412;
716,9977;2,1684004;
717,0536;5,0309378;
717,1094;7,0031582;
717,1652;2,7071995;
717,2210;4,3429422;
717,2769;2,5911419;
717,3327;3,8272952;
717,3885;5,5983428;
717,4443;7,7107698;
717,5002;7,27677;
717,5560;5,3859943;
717,6118;2,0749969;
717,6677;2,0749969;
717,7235;4,3870414;
717,7793;6,4950988;
717,8351;4,8166571;
717,8910;4,2228213;
717,9468;7,0749969;
718,0026;3,5014169;
718,0584;5,7610673;
718,1143;4,4964792;
718,1701;5,7607794;
718,2259;3,6977897;
718,2817;5,8309384;
718,3376;8,0932469;
718,3934;5,3322954;
718,4492;5,659418;
718,5051;11,715458;
718,5609;15,087762;
718,6167;16,353055;
718,6725;6,9090357;
718,7284;5,9527553;
718,7842;5,0997449;
718,8400;3,5749969;
718,8958;3,6027389;
718,9517;2,5660986;
719,0075;4,5749969;
719,0633;5,0579845;
719,1192;3,165864;
719,1750;5,0749969;
719,2308;7,4095096;
719,2866;8,4282412;
719,3425;5,5749969;
719,3983;7,3545837;
719,4541;6,8443287;
719,5099;1,1256532;
719,5658;4,9865713;
719,6216;4,8904657;
719,6774;3,6169948;
719,7332;2,5749969;
719,7891;4,0966435;
719,8449;3,6221825;
719,9007;1,2162658;
719,9566;3,7410942;
720,0124;4,6828785;
720,0682;4,1914284;
720,1240;6,3340215;
720,1799;4,6380503;
720,2357;5,5038277;
720,2915;3,0993447;
720,3473;5,1704027;
720,4032;5,1714332;
720,4590;2,3542096;
720,5148;6,8176759;
720,5706;12,111616;
720,6265;12,56882;
720,6823;11,215339;
720,7381;5,6362896;
720,7940;7,8272359;
720,8498;5,7184219;
720,9056;5,9749988;
720,9614;4,9240166;
721,0173;3,3666706;
721,0731;2,531894;
721,1289;3,1615256;
721,1847;7,4929234;
721,2406;5,3822076;
721,2964;3,6448544;
721,3522;3,4256069;
721,4081;1,3040439;
721,4639;6,1212573;
721,5197;3,4829605;
721,5755;4,7195225;
721,6314;5,4416403;
721,6872;-0,29893277;
721,7430;3,8888999;
721,7988;6,2675329;
721,8547;7,4289718;
721,9105;4,9802441;
721,9663;4,0972271;
722,0221;5,4900821;
722,0780;2,1837466;
722,1338;6,3108078;
722,1896;6,1431091;
722,2455;4,036601;
722,3013;6,5085505;
722,3571;3,0783675;
722,4129;6,7488038;
722,4688;4,0749969;
722,5246;3,8865136;
722,5804;3,2405619;
722,6362;3,0749969;
722,6921;7,0749969;
722,7479;6,8020006;
722,8037;3,6382129;
722,8596;4,3757792;
722,9154;4,1413532;
722,9712;5,5749969;
723,0270;1,0981571;
723,0829;2,5749969;
723,1387;4,9978308;
723,1945;3,8690247;
723,2503;4,6796115;
723,3062;2,8280192;
723,3620;4,5533878;
723,4178;2,1186663;
723,4736;4,5014274;
723,5295;5,5243204;
723,5853;2,1225977;
723,6411;6,7948206;
723,6970;4,6264467;
723,7528;2,6963331;
723,8086;6,5412743;
723,8644;4,0749969;
723,9203;5,2433798;
723,9761;3,1535882;
724,0319;4,265109;
724,0877;1,1640094;
724,1436;4,4914439;
724,1994;4,4318915;
724,2552;4,0749969;
724,3111;4,9656739;
724,3669;3,6725203;
724,4227;4,0749969;
724,4785;1,6687575;
724,5344;4,6284388;
724,5902;4,6633092;
724,6460;4,7914887;
724,7018;3,6090803;
724,7577;3,9270175;
724,8135;1,892328;
724,8693;3,4869921;
724,9251;3,3269989;
724,9810;5,0709941;
725,0368;2,7621657;
725,0926;2,5027559;
725,1485;3,8555356;
725,2043;3,8631752;
725,2601;5,4297158;
725,3159;3,4649718;
725,3718;2,5749969;
725,4276;4,9283809;
725,4834;0,92327488;
725,5392;3,5749969;
725,5951;0,69701842;
725,6509;4,4823368;
725,7067;3,239589;
725,7625;2,9192131;
725,8184;6,5531578;
725,8742;4,3139155;
725,9300;2,8215159;
725,9859;0,52449166;
726,0417;2,8429924;
726,0975;3,742277;
726,1533;3,715901;
726,2092;4,8702892;
726,2650;6,3865822;
726,3208;5,5138551;
726,3766;2,6421574;
726,4325;3,1136217;
726,4883;1,1037471;
726,5441;3,7298663;
726,6000;2,81959;
726,6558;1,1293286;
726,7116;4,3099229;
726,7674;2,4072366;
726,8233;2,9306172;
726,8791;0,91041718;
726,9349;3,4356607;
726,9907;1,5482327;
727,0466;0,94773367;
727,1024;2,5749969;
727,1582;-0,32971009;
727,2140;1,4542226;
727,2699;2,1525487;
727,3257;4,16526;
727,3815;4,8348452;
727,4374;2,8531156;
727,4932;4,4964013;
727,5490;-0,47136188;
727,6048;0,32996549;
727,6607;0,58929405;
727,7165;-1,1181805;
727,7723;2,0871508;
727,8281;0,21410209;
727,8840;4,979262;
727,9398;4,0134885;
727,9956;3,8176825;
728,0515;4,9377505;
728,1073;1,1141502;
728,1631;1,7310154;
728,2189;-1,8727376;
728,2748;1,2484372;
728,3306;3,265845;
728,3864;0,071371244;
728,4422;0,080797286;
728,4981;-0,26219123;
728,5539;7,0749006;
728,6097;2,2406879;
728,6655;0,25190053;
728,7214;0,072073456;
728,7772;-0,5960496;
728,8330;0,074996948;
728,8889;-1,9191556;
728,9447;-0,075837187;
729,0005;-2,7619841;
729,0563;0,074996948;
