;OOILIBS Data File;
704,7158;3,0526511;
704,7716;5,1786486;
704,8275;3,9271448;
704,8833;2,5587615;
704,9391;3,332674;
704,9950;2,6198783;
705,0508;3,5500031;
705,1066;4,2295484;
705,1624;5,0170093;
705,2183;4,9130675;
705,2741;6,8897116;
705,3299;3,6069717;
705,3857;3,1247342;
705,4416;1,8051163;
705,4974;3,9468102;
705,5532;3,2089318;
705,6090;1,2293858;
705,6649;3,0500031;
705,7207;4,4929406;
705,7765;17,228897;
705,8324;21,675285;
705,8882;13,618444;
705,9440;8,0500031;
705,9998;5,4851097;
706,0557;1,5546734;
706,1115;3,6356735;
706,1673;3,9590009;
706,2231;3,1986182;
706,2790;4,591779;
706,3348;3,0645001;
706,3906;5,5491637;
706,4464;4,7641073;
706,5023;1,2033216;
706,5581;3,6355146;
706,6139;4,8540799;
706,6698;8,1966502;
706,7256;6,3687982;
706,7814;4,2049676;
706,8372;4,6611694;
706,8931;2,3842552;
706,9489;3,3521764;
707,0047;6,8359286;
707,0605;4,1868262;
707,1164;5,5043155;
707,1722;4,1676714;
707,2280;3,4920911;
707,2839;1,8719991;
707,3397;0,34290038;
707,3955;2,2949854;
707,4513;3,9015473;
707,5072;3,1418188;
707,5630;5,2664298;
707,6188;2,2507705;
707,6746;2,3891865;
707,7305;3,3178366;
707,7863;2,1111511;
707,8421;3,5500031;
707,8979;2,1358346;
707,9538;0,95242219;
708,0096;3,5884974;
708,0654;-0,83763028;
708,1213;1,7003247;
708,1771;3,9588745;
708,2329;4,256327;
708,2887;6,6760825;
708,3446;4,9812506;
708,4004;2,1664007;
708,4562;2,1073301;
708,5120;2,2034181;
708,5679;2,5500031;
708,6237;2,0875286;
708,6795;3,2663313;
708,7354;5,2990088;
708,7912;2,708272;
708,8470;3,8557444;
708,9028;3,1441616;
708,9587;1,5951054;
709,0145;4,3921847;
709,0703;5,4372738;
709,1261;0,11083306;
709,1820;3,5500031;
709,2378;4,384019;
709,2936;6,181709;
709,3494;4,0107912;
709,4053;3,2372929;
709,4611;4,9400172;
709,5169;2,2969079;
709,5728;3,2601261;
709,6286;4,4764393;
709,6844;-0,6648743;
709,7402;3,3309211;
709,7961;3,4936876;
709,8519;4,9477064;
709,9077;5,5366635;
709,9635;4,5500031;
710,0194;3,6503945;
710,0752;2,5500031;
710,1310;3,8813798;
710,1869;2,6035737;
710,2427;3,0500031;
710,2985;5,5114317;
710,3543;2,9471334;
710,4102;4,5140603;
710,4660;5,7361969;
710,5218;5,4107813;
710,5776;6,224216;
710,6335;3,4282251;
710,6893;0,52703664;
710,7451;4,09533;
710,8009;0,42687713;
710,8568;2,4873713;
710,9126;4,5380011;
710,9684;2,15556;
711,0243;3,2033559;
711,0801;4,7091439;
711,1359;4,1656801;
711,1917;2,7134016;
711,2476;3,0485014;
711,3034;2,7297926;
711,3592;1,6950823;
711,4150;3,0715946;
711,4709;4,4544587;
711,5267;3,4786304;
711,5825;4,5500031;
711,6383;0,87369064;
711,6942;3,3436427;
711,7500;4,4881607;
711,8058;5,6580645;
711,8617;7,8811637;
711,9175;5,0197674;
711,9733;4,2614026;
712,0291;2,7719688;
712,0850;3,1730955;
712,1408;2,0828227;
712,1966;4,422591;
712,2524;2,2697992;
712,3083;4,8977588;
712,3641;4,2454491;
712,4199;6,7829966;
712,4758;4,5014291;
712,5316;3,8487864;
712,5874;6,1256841;
712,6432;2,5500031;
712,6991;3,1421686;
712,7549;5,6094772;
712,8107;5,4047956;
712,8665;4,0521622;
712,9224;5,933898;
712,9782;4,8501341;
713,0340;4,7518988;
713,0898;1,3033341;
713,1457;3,3089314;
713,2015;4,1413468;
713,2573;3,8723498;
713,3132;1,8451967;
713,3690;3,6951654;
713,4248;2,1179703;
713,4806;2,2689062;
713,5365;3,9599339;
713,5923;4,1698504;
713,6481;0,12535804;
713,7039;4,7365281;
713,7598;5,7639848;
713,8156;6,5373005;
713,8714;5,5204187;
713,9273;5,8170244;
713,9831;3,0804763;
714,0389;2,0428249;
714,0947;3,9366469;
714,1506;3,7838935;
714,2064;3,3401904;
714,2622;3,0500031;
714,3180;3,6469849;
714,3739;5,3601589;
714,4297;5,6910561;
714,4855;4,5888889;
714,5413;2,716345;
714,5972;3,7548297;
714,6530;5,3582012;
714,7088;6,4992754;
714,7647;1,6929935;
714,8205;3,1319491;
714,8763;1,8336546;
714,9321;3,6260966;
714,9880;5,675028;
715,0438;5,4349856;
715,0996;3,8593379;
715,1554;4,0500031;
715,2113;0,72480813;
715,2671;6,0500031;
715,3229;5,7459281;
715,3788;5,1214228;
715,4346;4,8919927;
715,4904;3,727204;
715,5462;4,351536;
715,6021;3,6973913;
715,6579;3,68767;
715,7137;0,55000305;
715,7695;2,6620426;
715,8254;6,1867408;
715,8812;1,8381023;
715,9370;1,4788255;
715,9928;3,1360615;
716,0487;2,119461;
716,1045;6,7653453;
716,1603;2,7158411;
716,2162;5,4381191;
716,2720;8,1772321;
716,3278;4,3045721;
716,3836;5,0963798;
716,4395;3,8676475;
716,4953;4,4949915;
716,5511;4,7579297;
716,6069;3,4507278;
716,6628;4,0500031;
716,7186;1,7681916;
716,7744;4,3037072;
716,8302;4,6989078;
716,8861;4,5743489;
716,9419;4,1102588;
716,9977;0,74230708;
717,0536;3,7779735;
717,1094;3,3359224;
717,1652;-1,3310147;
717,2210;1,4339757;
717,2769;0,8040393;
717,3327;3,5530674;
717,3885;3,0675124;
717,4443;4,4142302;
717,5002;2,9857004;
717,5560;2,4463373;
717,6118;4,5230066;
717,6677;4,0500031;
717,7235;4,3390086;
717,7793;4,5500031;
717,8351;1,653339;
717,8910;3,2823694;
717,9468;2,6614122;
718,0026;3,7834906;
718,0584;5,1082141;
718,1143;1,9466732;
718,1701;3,8642206;
718,2259;4,9763274;
718,2817;3,3340198;
718,3376;2,5500031;
718,3934;1,4286523;
718,4492;4,5570381;
718,5051;7,0164626;
718,5609;13,419442;
718,6167;11,698805;
718,6725;6,8404352;
718,7284;9,1722447;
718,7842;2,5994989;
718,8400;3,0996939;
718,8958;7,3416159;
718,9517;4,6150757;
719,0075;4,3109943;
719,0633;2,1010403;
719,1192;2,1408701;
719,1750;3,0365661;
719,2308;1,6609176;
719,2866;2,9766252;
719,3425;2,3526458;
719,3983;3,7534053;
719,4541;3,117336;
719,5099;0,082483595;
719,5658;5,9326415;
719,6216;4,0232062;
719,6774;4,9870063;
719,7332;2,7371774;
719,7891;-0,2036047;
719,8449;1,1122546;
719,9007;3,0782568;
719,9566;3,5500031;
720,0124;2,6381807;
720,0682;5,142493;
720,1240;2,5500031;
720,1799;0,58374291;
720,2357;0,90766462;
720,2915;4,0337712;
720,3473;2,9545973;
720,4032;3,2276759;
720,4590;2,1365822;
720,5148;7,580488;
720,5706;10,70127;
720,6265;7,2207876;
720,6823;4,6622769;
720,7381;6,8867786;
720,7940;6,5365691;
720,8498;4,6572405;
720,9056;5,7833413;
720,9614;1,8754932;
721,0173;2,4964286;
721,0731;3,9637972;
721,1289;4,2567387;
721,1847;3,2897439;
721,2406;3,5500031;
721,2964;1,5965747;
721,3522;2,5500031;
721,4081;2,5500031;
721,4639;5,24751;
721,5197;5,4057476;
721,5755;1,8452064;
721,6314;3,694502;
721,6872;0,1340499;
721,7430;2,2142409;
721,7988;3,1649311;
721,8547;0,84205342;
721,9105;2,0237671;
721,9663;4,288888;
722,0221;3,400952;
722,0780;-0,75968503;
722,1338;4,0978721;
722,1896;3,8843689;
722,2455;3,4348151;
722,3013;4,4101352;
722,3571;2,8050588;
722,4129;3,9467289;
722,4688;2,4649397;
722,5246;0,60758623;
722,5804;2,7287886;
722,6362;1,6676826;
722,6921;1,5560715;
722,7479;0,59303618;
722,8037;3,1649494;
722,8596;5,5187558;
722,9154;2,2632743;
722,9712;0,029046951;
723,0270;0,10404344;
723,0829;4,1720096;
723,1387;3,1271692;
723,1945;2,9029892;
723,2503;3,3523103;
723,3062;1,8090698;
723,3620;3,028394;
723,4178;4,0936724;
723,4736;4,35736;
723,5295;2,3411059;
723,5853;3,0214426;
723,6411;3,2698267;
723,6970;0,81174276;
723,7528;1,3073307;
723,8086;2,6941879;
723,8644;1,2889181;
723,9203;3,4973078;
723,9761;0,86436823;
724,0319;5,1203391;
724,0877;3,6623118;
724,1436;3,0416477;
724,1994;5,8327379;
724,2552;3,0207982;
724,3111;4,94068;
724,3669;0,55000305;
724,4227;1,545987;
724,4785;1,7479232;
724,5344;0,87065443;
724,5902;2,7266275;
724,6460;1,9082489;
724,7018;3,5386419;
724,7577;2,3940148;
724,8135;2,3193272;
724,8693;1,6380079;
724,9251;1,7939972;
724,9810;2,940671;
725,0368;0,32487054;
725,0926;2,8788995;
725,1485;1,0907213;
725,2043;1,2322704;
725,2601;2,2594408;
725,3159;0,16002825;
725,3718;1,7662485;
725,4276;2,9567019;
725,4834;1,2353505;
725,5392;3,2531821;
725,5951;1,5906769;
725,6509;3,9637634;
725,7067;0,46615105;
725,7625;2,2903633;
725,8184;0,94563522;
725,8742;2,3775735;
725,9300;1,543041;
725,9859;4,5255926;
726,0417;2,2460168;
726,0975;2,6609097;
726,1533;4,409099;
726,2092;1,0029261;
726,2650;1,6731736;
726,3208;2,5092418;
726,3766;1,729108;
726,4325;3,7381279;
726,4883;3,5582174;
726,5441;1,8597417;
726,6000;0,35304085;
726,6558;0,94133966;
726,7116;2,652392;
726,7674;-0,20163754;
726,8233;0,80937016;
726,8791;0,93819631;
726,9349;1,9106668;
726,9907;0,023238808;
727,0466;-0,26362859;
727,1024;2,07443;
727,1582;1,4752123;
727,2140;1,4741579;
727,2699;0,57585363;
727,3257;-2,3435056;
727,3815;-0,46969349;
727,4374;3,4937657;
727,4932;4,0500031;
727,5490;1,2254913;
727,6048;-0,06754413;
727,6607;2,5500031;
727,7165;-0,77953999;
727,7723;2,5378492;
727,8281;3,6891082;
727,8840;6,9064006;
727,9398;4,0500031;
727,9956;5,1043917;
728,0515;0,92800623;
728,1073;-1,3325373;
728,1631;3,2699108;
728,2189;0,050003052;
728,2748;1,0906446;
728,3306;1,6973246;
728,3864;1,5645059;
728,4422;3,0442027;
728,4981;-1,2929674;
728,5539;2,5499368;
728,6097;-1,1186151;
728,6655;1,8730995;
728,7214;0,55731178;
728,7772;-1,2855202;
728,8330;-0,28770882;
728,8889;-1,4456113;
728,9447;1,560964;
729,0005;-2,1152045;
729,0563;-3,4499969;
