;OOILIBS Data File;
707,2280;4,8854435;
707,2839;4,4865099;
707,3397;7,0892084;
707,3955;3,1850383;
707,4513;2,4327245;
707,5072;5,8995557;
707,5630;5,0615737;
707,6188;4,8143891;
707,6746;5,3867816;
707,7305;2,1124205;
707,7863;6,3386886;
707,8421;6,37349;
707,8979;2,3820873;
707,9538;3,1140354;
708,0096;4,2134974;
708,0654;5,6525297;
708,1213;6,6885537;
708,1771;2,3424743;
708,2329;6,881327;
708,2887;1,983725;
708,3446;2,8239667;
708,4004;7,7782316;
708,4562;3,8390126;
708,5120;4,6750031;
708,5679;2,0837492;
708,6237;0,73788595;
708,6795;6,6721435;
708,7354;3,17898;
708,7912;3,951085;
708,8470;6,9807444;
708,9028;5,2161249;
708,9587;7,455717;
709,0145;3,4906397;
709,0703;4,885898;
709,1261;8,641823;
709,1820;5,877313;
709,2378;7,092011;
709,2936;5,1481793;
709,3494;2,4053972;
709,4053;7,8004234;
709,4611;3,1462406;
709,5169;5,6750031;
709,5728;3,8996955;
709,6286;2,7117849;
709,6844;4,0322535;
709,7402;3,534544;
709,7961;4,7524769;
709,8519;5,9704098;
709,9077;4,6483239;
709,9635;2,5593668;
710,0194;2,6248073;
710,0752;4,5119425;
710,1310;3,3998341;
710,1869;1,3714213;
710,2427;6,521607;
710,2985;2,4400823;
710,3543;2,8600104;
710,4102;5,6510412;
710,4660;2,6750031;
710,5218;3,9661705;
710,5776;4,6976418;
710,6335;3,7380401;
710,6893;3,531893;
710,7451;2,6523396;
710,8009;5,027608;
710,8568;4,6472838;
710,9126;4,1750031;
710,9684;4,9638891;
711,0243;3,9572188;
711,0801;4,6637143;
711,1359;3,4063572;
711,1917;1,947334;
711,2476;4,1750031;
711,3034;3,6150732;
711,3592;5,137437;
711,4150;5,1426158;
711,4709;3,3660917;
711,5267;5,782062;
711,5825;2,4466621;
711,6383;3,0536202;
711,6942;4,6750031;
711,7500;4,1131607;
711,8058;5,8853678;
711,8617;5,5971014;
711,9175;4,26571;
711,9733;5,0978022;
712,0291;3,1563136;
712,0850;4,5468239;
712,1408;5,6640632;
712,1966;3,2795717;
712,2524;4,5541875;
712,3083;4,668822;
712,3641;5,07728;
712,4199;4,9079966;
712,4758;3,906435;
712,5316;4,5774363;
712,5874;3,3447306;
712,6432;1,8954263;
712,6991;4,1387134;
712,7549;5,118294;
712,8107;7,4115314;
712,8665;5,6782418;
712,9224;8,2555282;
712,9782;8,5419756;
713,0340;4,9202637;
713,0898;5,5800039;
713,1457;5,3119084;
713,2015;2,6052998;
713,2573;4,9973498;
713,3132;3,411158;
713,3690;4,1158634;
713,4248;1,7170631;
713,4806;2,9245946;
713,5365;5,7592986;
713,5923;4,3477997;
713,6481;5,4460259;
713,7039;2,4016874;
713,7598;3,7470395;
713,8156;7,5733822;
713,8714;3,1454187;
713,9273;2,6847295;
713,9831;5,1648453;
714,0389;4,6893594;
714,0947;8,6082223;
714,1506;5,0377698;
714,2064;3,8848157;
714,2622;3,6993655;
714,3180;3,8538761;
714,3739;5,5832065;
714,4297;2,1365826;
714,4855;1,6361172;
714,5413;3,2591482;
714,5972;3,4280967;
714,6530;6,6750031;
714,7088;6,2257307;
714,7647;6,9605173;
714,8205;4,511111;
714,8763;2,9916243;
714,9321;4,9327708;
714,9880;2,7375155;
715,0438;3,7325118;
715,0996;5,2936727;
715,1554;3,5100266;
715,2113;5,0625355;
715,2671;3,2742313;
715,3229;3,1953777;
715,3788;5,0321635;
715,4346;2,149034;
715,4904;4,9345963;
715,5462;3,5796018;
715,6021;4,6013089;
715,6579;8,1056225;
715,7137;3,3515379;
715,7695;3,6750031;
715,8254;2,3929604;
715,8812;4,0458293;
715,9370;5,7461806;
715,9928;5,3075333;
716,0487;6,6750031;
716,1045;-0,75568146;
716,1603;4,592084;
716,2162;6,7948047;
716,2720;9,3569305;
716,3278;10,729507;
716,3836;6,3399305;
716,4395;5,1279363;
716,4953;3,0050723;
716,5511;1,8210397;
716,6069;2,6750031;
716,6628;2,6750031;
716,7186;-0,063170741;
716,7744;2,590435;
716,8302;2,1750031;
716,8861;4,5651433;
716,9419;1,9160259;
716,9977;1,2629094;
717,0536;2,9393577;
717,1094;3,9594868;
717,1652;5,6750031;
717,2210;3,4070578;
717,2769;5,4048218;
717,3327;4,0473217;
717,3885;-0,28414174;
717,4443;3,7180943;
717,5002;5,1750031;
717,5560;5,1750031;
717,6118;4,5130242;
717,6677;2,1484082;
717,7235;1,1519641;
717,7793;1,7755122;
717,8351;3,6233351;
717,8910;3,5411862;
717,9468;5,1192985;
718,0026;7,9084906;
718,0584;5,2534855;
718,1143;5,2535208;
718,1701;2,6176556;
718,2259;4,5276517;
718,2817;3,9190616;
718,3376;1,8976281;
718,3934;4,1701375;
718,4492;1,7172136;
718,5051;8,7483836;
718,5609;19,722778;
718,6167;14,879921;
718,6725;12,092022;
718,7284;8,1906248;
718,7842;4,2220356;
718,8400;5,1750031;
718,8958;1,4620999;
718,9517;5,0359595;
719,0075;2,4359943;
719,0633;4,089941;
719,1192;5,084136;
719,1750;2,6682846;
719,2308;5,2876866;
719,2866;0,65054376;
719,3425;1,4592314;
719,3983;3,5818075;
719,4541;2,309669;
719,5099;6,1243468;
719,5658;2,6750031;
719,6216;4,7285968;
719,6774;5,6750031;
719,7332;1,5233569;
719,7891;1,9141798;
719,8449;0,39387726;
719,9007;3,7597644;
719,9566;4,8428085;
720,0124;3,8710623;
720,0682;4,5585716;
720,1240;1,237279;
720,1799;2,864163;
720,2357;1,5322107;
720,2915;4,6506553;
720,3473;5,3658145;
720,4032;3,1750031;
720,4590;3,5884239;
720,5148;6,7890215;
720,5706;14,633594;
720,6265;8,8519644;
720,6823;6,7030715;
720,7381;8,8382275;
720,7940;5,9093301;
720,8498;4,9605281;
720,9056;3,5416722;
720,9614;3,0710817;
721,0173;5,3595279;
721,0731;4,2612089;
721,1289;4,1750031;
721,1847;2,7365582;
721,2406;3,4619791;
721,2964;5,942145;
721,3522;1,8347591;
721,4081;4,0967883;
721,4639;2,8766651;
721,5197;1,043149;
721,5755;1,5003419;
721,6314;2,0639309;
721,6872;6,4438742;
721,7430;1,3392409;
721,7988;2,9048591;
721,8547;1,8697033;
721,9105;3,8907446;
721,9663;3,8694276;
722,0221;2,8769009;
722,0780;5,1750031;
722,1338;5,1750031;
722,1896;6,1246933;
722,2455;3,4437748;
722,3013;0,3148709;
722,3571;2,6750031;
722,4129;1,0880996;
722,4688;3,1750031;
722,5246;3,9289365;
722,5804;4,840568;
722,6362;5,1553898;
722,6921;2,7893832;
722,7479;2,0859773;
722,8037;4,9336248;
722,8596;3,8078149;
722,9154;3,8219181;
722,9712;3,7554128;
723,0270;4,1055226;
723,0829;-0,32499695;
723,1387;0,58356576;
723,1945;3,4299799;
723,2503;1,5761567;
723,3062;2,1629141;
723,3620;0,80093397;
723,4178;0,39334993;
723,4736;3,0602891;
723,5295;0,94076764;
723,5853;2,6178821;
723,6411;0,53491487;
723,6970;3,0721035;
723,7528;-0,53631184;
723,8086;1,9418644;
723,8644;3,4139181;
723,9203;2,5066202;
723,9761;4,3321856;
724,0319;5,224443;
724,0877;2,9928055;
724,1436;0,21677959;
724,1994;1,0336356;
724,2552;5,2341163;
724,3111;3,5576338;
724,3669;2,1626198;
724,4227;3,4280151;
724,4785;5,4822824;
724,5344;1,1215612;
724,5902;1,9100664;
724,6460;3,3167572;
724,7018;3,1522808;
724,7577;2,1750031;
724,8135;2,8096651;
724,8693;1,7630079;
724,9251;3,0550079;
724,9810;1,7296691;
725,0368;4,3314187;
725,0926;3,8327959;
725,1485;2,4148235;
725,2043;3,4631813;
725,2601;0,57814896;
725,3159;1,5050786;
725,3718;0,9518985;
725,4276;2,7416467;
725,4834;2,9840514;
725,5392;2,2412605;
725,5951;3,2156769;
725,6509;-1,1029774;
725,7067;2,1750031;
725,7625;-0,51342921;
725,8184;2,9881065;
725,8742;2,3474326;
725,9300;1,5106571;
725,9859;3,1000873;
726,0417;2,6750031;
726,0975;3,8422831;
726,1533;0,98713102;
726,2092;0,40324925;
726,2650;2,5373201;
726,3208;1,2157643;
726,3766;2,354108;
726,4325;2,6750031;
726,4883;1,1873245;
726,5441;3,4360484;
726,6000;1,3027065;
726,6558;4,0391738;
726,7116;1,3376882;
726,7674;3,1750031;
726,8233;0,91563594;
726,8791;1,4576503;
726,9349;1,7258082;
726,9907;-0,32499695;
727,0466;1,8022663;
727,1024;0,68314538;
727,1582;1,1750031;
727,2140;1,5991579;
727,2699;1,6491525;
727,3257;3,3717574;
727,3815;2,3147755;
727,4374;0,11876573;
727,4932;0,67500305;
727,5490;1,8604384;
727,6048;2,0017117;
727,6607;-0,32499695;
727,7165;3,8681805;
727,7723;0,46527993;
727,8281;4,5621619;
727,8840;0,74680428;
727,9398;2,3627014;
727,9956;0,2147628;
728,0515;0,29699987;
728,1073;3,6358498;
728,1631;2,3310215;
728,2189;0,18371396;
728,2748;0,15468227;
728,3306;0,18951188;
728,3864;2,6605002;
728,4422;1,1808034;
728,4981;1,1721119;
728,5539;-0,32498491;
728,6097;3,1662213;
728,6655;0,86506838;
728,7214;0,66769432;
728,7772;-0,14738059;
728,8330;-2,156141;
728,8889;-1,3279207;
728,9447;-2,4977531;
729,0005;0,83802205;
729,0563;0,17500305;
