;OOILIBS Data File;
711,4709;6,0941073;
711,5267;6,0106848;
711,5825;5,4749985;
711,6383;5,4749985;
711,6942;7,1952282;
711,7500;7,3513138;
711,8058;6,3784534;
711,8617;9,8840608;
711,9175;6,1564124;
711,9733;7,3876962;
712,0291;5,0310669;
712,0850;5,351906;
712,1408;5,4640586;
712,1966;5,3704298;
712,2524;6,0739791;
712,3083;6,4688174;
712,3641;5,52386;
712,4199;6,8414953;
712,4758;6,1578565;
712,5316;7,0725653;
712,5874;9,1355433;
712,6432;6,0064875;
712,6991;7,3632467;
712,7549;6,2965761;
712,8107;5,7654134;
712,8665;10,965282;
712,9224;10,010578;
712,9782;7,7751295;
713,0340;7,6768942;
713,0898;7,9749985;
713,1457;8,0940471;
713,2015;3,5182795;
713,2573;6,1526517;
713,3132;5,0930759;
713,3690;3,8889758;
713,4248;7,5089821;
713,4806;7,5844501;
713,5365;8,2221117;
713,5923;7,6985238;
713,6481;4,589487;
713,7039;7,3415766;
713,7598;3,36588;
713,8156;9,4877011;
713,8714;8,6510376;
713,9273;6,4895882;
713,9831;7,6025379;
714,0389;8,953464;
714,0947;7,2017108;
714,1506;4,9344224;
714,2064;2,8946239;
714,2622;7,2800987;
714,3180;5,7810347;
714,3739;6,066795;
714,4297;6,4557882;
714,4855;3,6694276;
714,5413;6,4749985;
714,5972;7,0894786;
714,6530;9,2831966;
714,7088;7,2793641;
714,7647;6,7605128;
714,8205;6,6388905;
714,8763;4,675544;
714,9321;5,1116501;
714,9880;7,7249485;
715,0438;5,603326;
715,0996;5,9030029;
715,1554;6,9079938;
715,2113;4,8185048;
715,2671;8,9528376;
715,3229;4,1709235;
715,3788;5,2607391;
715,4346;4,8696583;
715,4904;3,9749985;
715,5462;5,1811302;
715,6021;2,9908574;
715,6579;4,3890934;
715,7137;6,56272;
715,7695;3,0698387;
715,8254;5,0390838;
715,8812;2,133924;
715,9370;4,7252181;
715,9928;4,537821;
716,0487;3,4055405;
716,1045;4,0888616;
716,1603;4,7915823;
716,2162;8,1938086;
716,2720;11,347769;
716,3278;11,347714;
716,3836;9,7120999;
716,4395;7,2044208;
716,4953;8,6999407;
716,5511;3,3400902;
716,6069;5,6753608;
716,6628;4,3342158;
716,7186;3,0186362;
716,7744;6,4675901;
716,8302;5,0388676;
716,8861;6,1335499;
716,9419;4,0955099;
716,9977;3,5684019;
717,0536;6,2029689;
717,1094;6,1179582;
717,1652;5,001439;
717,2210;7,0108889;
717,2769;4,4911435;
717,3327;1,9734663;
717,3885;3,0216901;
717,4443;7,2465441;
717,5002;7,4428471;
717,5560;3,8043247;
717,6118;5,8940091;
717,6677;4,4749985;
717,7235;4,764004;
717,7793;3,2945912;
717,8351;7,4066508;
717,8910;3,9397312;
717,9468;6,1602333;
718,0026;6,8683935;
718,0584;7,1901743;
718,1143;3,817963;
718,1701;6,0036722;
718,2259;3,1469084;
718,2817;3,0149567;
718,3376;4,4932485;
718,3934;5,4701329;
718,4492;6,9890687;
718,5051;11,767456;
718,5609;23,118325;
718,6167;17,957974;
718,6725;12,226057;
718,7284;9,1238951;
718,7842;6,3091529;
718,8400;7,1935552;
718,8958;6,5027404;
718,9517;3,9749985;
719,0075;3,9749985;
719,0633;3,0090233;
719,1192;8,7932644;
719,1750;5,4817169;
719,2308;7,9204257;
719,2866;6,7548649;
719,3425;2,7960556;
719,3983;4,6613897;
719,4541;5,0423314;
719,5099;2,7503266;
719,5658;5,2981472;
719,6216;4,0791391;
719,6774;6,3280061;
719,7332;5,2782907;
719,7891;4,2430372;
719,8449;3,522184;
719,9007;3,9184909;
719,9566;3,307193;
720,0124;4,58288;
720,0682;5,4167828;
720,1240;5,1536979;
720,1799;4,3488919;
720,2357;4,7605831;
720,2915;5,4668826;
720,3473;5,0144575;
720,4032;5,9267803;
720,4590;8,3689442;
720,5148;14,793289;
720,5706;16,318941;
720,6265;13,478087;
720,6823;9,6714777;
720,7381;8,4749985;
720,7940;7,9705205;
720,8498;7,082236;
720,9056;7,908333;
720,9614;6,451469;
721,0173;6,1059489;
721,0731;7,3887926;
721,1289;3,5615271;
721,1847;5,7352577;
721,2406;1,6633718;
721,2964;3,5215701;
721,3522;3,8152425;
721,4081;4,0113072;
721,4639;3,1766605;
721,5197;4,1068525;
721,5755;4,5893885;
721,6314;6,5972129;
721,6872;6,8909516;
721,7430;5,9604257;
721,7988;4,9003583;
721,8547;5,2316232;
721,9105;5,5012344;
721,9663;3,4749985;
722,0221;5,0070666;
722,0780;5,811874;
722,1338;4,0069112;
722,1896;4,7087448;
722,2455;5,3598106;
722,3013;4,2617092;
722,3571;2,7199427;
722,4129;4,3553536;
722,4688;3,5600618;
722,5246;5,0404486;
722,5804;3,9683882;
722,6362;3,4553852;
722,6921;5,46893;
722,7479;3,1560095;
722,8037;4,9922419;
722,8596;6,6429689;
722,9154;3,8351847;
722,9712;4,7756814;
723,0270;1,9904386;
723,0829;3,2860017;
723,1387;1,8550188;
723,1945;4,0829615;
723,2503;4,7888421;
723,3062;1,9508206;
723,3620;3,9749985;
723,4178;2,5623372;
723,4736;3,2823554;
723,5295;2,9749985;
723,5853;3,9559582;
723,6411;5,4340284;
723,6970;-0,26326182;
723,7528;5,0649772;
723,8086;5,2633682;
723,8644;2,4528285;
723,9203;4,5328423;
723,9761;1,750068;
724,0319;4,7848865;
724,0877;2,7695047;
724,1436;1,9749985;
724,1994;2,831893;
724,2552;3,6516346;
724,3111;8,9283831;
724,3669;5,2675685;
724,4227;6,2260025;
724,4785;2,3656393;
724,5344;2,1887661;
724,5902;2,9457791;
724,6460;1,8332443;
724,7018;6,8954706;
724,7577;2,3270191;
724,8135;3,148309;
724,8693;1,2096782;
724,9251;3,2189926;
724,9810;4,3656664;
725,0368;2,1811491;
725,0926;2,7183431;
725,1485;1,235178;
725,2043;4,1277113;
725,2601;2,9749985;
725,3159;0,94158115;
725,3718;3,7049621;
725,4276;4,4749985;
725,4834;4,3064637;
725,5392;1,7055619;
725,5951;1,9139877;
725,6509;4,9749985;
725,7067;3,8072945;
725,7625;2,5269264;
725,8184;3,0575272;
725,8742;3,3025689;
725,9300;7,4819605;
725,9859;2,5743248;
726,0417;4,5829711;
726,0975;4,1422785;
726,1533;2,8810625;
726,2092;2,3844139;
726,2650;6,2358519;
726,3208;6,3323342;
726,3766;2,9749985;
726,4325;5,6759982;
726,4883;2,0160701;
726,5441;3,4042145;
726,6000;1,7087776;
726,6558;2,3120034;
726,7116;3,1075355;
726,7674;3,1830584;
726,8233;2,5231251;
726,8791;1,4812592;
726,9349;3,3422019;
726,9907;2,4073934;
727,0466;2,254551;
727,1024;3,7290696;
727,1582;2,730124;
727,2140;0,43006927;
727,2699;1,0784008;
727,3257;2,1663434;
727,3815;3,3549226;
727,4374;2,9187611;
727,4932;3,8592793;
727,5490;2,5213573;
727,6048;3,6024827;
727,6607;1,5035927;
727,7165;-0,718179;
727,7723;2,0920139;
727,8281;-0,025001526;
727,8840;7,2835285;
727,9398;2,9119035;
727,9956;1,6235356;
728,0515;-0,055500731;
728,1073;0,41274036;
728,1631;3,31898;
728,2189;0,035974838;
728,2748;3,128118;
728,3306;-0,90669762;
728,3864;1,9713728;
728,4422;0,80059802;
728,4981;1,1464837;
728,5539;1,4750045;
728,6097;1,3093076;
728,6655;3,2980949;
728,7214;1,9823072;
728,7772;0,29738211;
728,8330;1,9749985;
728,8889;-3,0103829;
728,9447;1,4749985;
729,0005;0,80979087;
729,0563;1,4749985;
