;OOILIBS Data File;
705,0508;2,1211317;
705,1066;4,6738618;
705,1624;5,8430235;
705,2183;2,1596764;
705,2741;4,6944885;
705,3299;4,0192493;
705,3857;1,7086903;
705,4416;3,7198853;
705,4974;2,9749985;
705,5532;7,8922596;
705,6090;3,5646899;
705,6649;4,1896632;
705,7207;6,3608736;
705,7765;20,315138;
705,8324;25,474998;
705,8882;12,439035;
705,9440;9,6873479;
705,9998;4,407687;
706,0557;5,4749985;
706,1115;3,3202731;
706,1673;6,9446644;
706,2231;5,8263833;
706,2790;4,8914465;
706,3348;4,6609945;
706,3906;0,97583787;
706,4464;3,9178193;
706,5023;3,359438;
706,5581;4,4749985;
706,6139;4,8041523;
706,6698;5,8336573;
706,7256;6,3843961;
706,7814;4,7130126;
706,8372;4,437943;
706,8931;3,9763767;
706,9489;4,3431141;
707,0047;3,0106775;
707,0605;3,6118216;
707,1164;4,9293109;
707,1722;5,9749985;
707,2280;5,9749985;
707,2839;1,0090102;
707,3397;5,1569605;
707,3955;2,4729914;
707,4513;3,3265428;
707,5072;3,9290906;
707,5630;3,2018571;
707,6188;3,3765334;
707,6746;0,50047946;
707,7305;3,9036643;
707,7863;5,9138504;
707,8421;5,1835392;
707,8979;2,4143721;
707,9538;1,8774176;
708,0096;2,5903749;
708,0654;2,4749985;
708,1213;2,7537077;
708,1771;4,566127;
708,2329;3,3639316;
708,2887;4,8206375;
708,3446;5,9177048;
708,4004;3,4749985;
708,4562;2,810989;
708,5120;1,3215834;
708,5679;3,9981279;
708,6237;6,1626261;
708,6795;7,6154046;
708,7354;3,9809638;
708,7912;4,2510804;
708,8470;8,2030364;
708,9028;8,0015168;
708,9587;4,2782636;
709,0145;2,1328168;
709,0703;2,2495399;
709,1261;6,4307585;
709,1820;4,6773084;
709,2378;6,7260223;
709,2936;5,9481747;
709,3494;5,7446044;
709,4053;5,3501386;
709,4611;3,6137467;
709,5169;2,987379;
709,5728;4,1053675;
709,6286;1,7324714;
709,6844;3,4036237;
709,7402;4,4131623;
709,7961;6,9749985;
709,8519;3,7933717;
709,9077;1,4683287;
709,9635;1,6688158;
710,0194;5,3244112;
710,0752;4,6353544;
710,1310;4,8063752;
710,1869;2,9214278;
710,2427;2,6383475;
710,2985;2,9749985;
710,3543;4,5092884;
710,4102;1,5169317;
710,4660;5,2888046;
710,5218;4,9686365;
710,5776;1,6718501;
710,6335;3,5967764;
710,6893;2,5704052;
710,7451;4,4296715;
710,8009;5,3929145;
710,8568;1,4195601;
710,9126;7,8849841;
710,9684;3,0527705;
711,0243;3,2172729;
711,0801;4,1567169;
711,1359;3,032837;
711,1917;4,5294647;
711,2476;5,6426663;
711,3034;5,2952089;
711,3592;3,5825117;
711,4150;3,4642027;
711,4709;3,4278694;
711,5267;4,6177437;
711,5825;1,0923257;
711,6383;3,6917718;
711,6942;4,6674894;
711,7500;1,4732447;
711,8058;4,5773018;
711,8617;6,6373198;
711,9175;5,7331133;
711,9733;2,8407997;
712,0291;5,7530327;
712,0850;4,2288135;
712,1408;3,4749985;
712,1966;4,8475864;
712,2524;2,2552024;
712,3083;3,9873605;
712,3641;3,621583;
712,4199;1,1752533;
712,4758;3,7550044;
712,5316;5,9749985;
712,5874;2,6539087;
712,6432;7,6601081;
712,6991;2,6789157;
712,7549;1,7101299;
712,8107;4,9106209;
712,8665;5,476078;
712,9224;9,0461582;
712,9782;3,8753917;
713,0340;4,9844771;
713,0898;2,7283295;
713,1457;2,4928553;
713,2015;5,1793266;
713,2573;4,5079582;
713,3132;5,2978823;
713,3690;2,8567192;
713,4248;2,152993;
713,4806;4,5529448;
713,5365;3,8964765;
713,5923;4,0441171;
713,6481;4,6677542;
713,7039;3,9749985;
713,7598;2,402962;
713,8156;3,4622959;
713,8714;3,5045828;
713,9273;4,4701352;
713,9831;1,7402351;
714,0389;3,9319295;
714,0947;2,4749985;
714,1506;2,9427794;
714,2064;3,8299048;
714,2622;2,0724483;
714,3180;3,0719803;
714,3739;3,9117171;
714,4297;3,4557882;
714,4855;2,0527701;
714,5413;3,5591437;
714,5972;1,2701718;
714,6530;2,6102462;
714,7088;4,3735433;
714,7647;2,1894842;
714,8205;3,0870345;
714,8763;2,7916197;
714,9321;4,2933243;
714,9880;3,037511;
715,0438;3,846671;
715,0996;1,0723155;
715,1554;2,4389608;
715,2113;7,1375959;
715,2671;5,0154615;
715,3229;5,3668486;
715,3788;2,8320974;
715,4346;4,6589779;
715,4904;2,1521994;
715,5462;3,0780643;
715,6021;3,0486926;
715,6579;3,7855697;
715,7137;4,5331156;
715,7695;2,1818782;
715,8254;3,8296936;
715,8812;5,3690481;
715,9370;5,5466153;
715,9928;6,8657041;
716,0487;4,7528303;
716,1045;5,5888616;
716,1603;5,1910851;
716,2162;4,5245027;
716,2720;8,5296969;
716,3278;5,2840717;
716,3836;5,1193464;
716,4395;6,0220652;
716,4953;5,03001;
716,5511;2,6940535;
716,6069;4,1753608;
716,6628;5,4594681;
716,7186;2,7804624;
716,7744;5,8904304;
716,8302;4,4111294;
716,8861;3,9993443;
716,9419;5,4147428;
716,9977;0,77719732;
717,0536;1,1148507;
717,1094;3,9031597;
717,1652;4,9617782;
717,2210;2,3589711;
717,2769;1,9749985;
717,3327;2,7257646;
717,3885;2,4399797;
717,4443;-0,52500153;
717,5002;1,8696794;
717,5560;4,3713327;
717,6118;1,948002;
717,6677;2,5796104;
717,7235;4,1079818;
717,7793;2,6347948;
717,8351;4,7166586;
717,8910;2,6580901;
717,9468;1,7159379;
718,0026;5,4419735;
718,0584;3,8674105;
718,1143;6,1857396;
718,1701;3,046086;
718,2259;4,8030886;
718,2817;4,1909818;
718,3376;5,4567485;
718,3934;5,2274313;
718,4492;2,5101739;
718,5051;7,0819194;
718,5609;12,474998;
718,6167;13,696941;
718,6725;6,4749985;
718,7284;5,7727918;
718,7842;3,5467789;
718,8400;4,7498439;
718,8958;4,0537082;
718,9517;4,0489694;
719,0075;5,561809;
719,0633;4,0600606;
719,1192;3,1204783;
719,1750;1,9749985;
719,2308;3,1422548;
719,2866;3,0483763;
719,3425;3,8328843;
719,3983;2,7715963;
719,4541;4,2729996;
719,5099;3,6308383;
719,5658;2,2981472;
719,6216;4,5017954;
719,6774;3,0589941;
719,7332;1,7427626;
719,7891;1,7358217;
719,8449;2,4749985;
719,9007;-0,82722514;
719,9566;2,4749985;
720,0124;2,4749985;
720,0682;2,0332142;
720,1240;-0,88240041;
720,1799;3,7858386;
720,2357;4,0461677;
720,2915;4,4668826;
720,3473;0,87959273;
720,4032;3,8937619;
720,4590;4,234736;
720,5148;6,5585319;
720,5706;9,1628843;
720,6265;6,4719101;
720,6823;6,0311354;
720,7381;3,9749985;
720,7940;4,4794765;
720,8498;1,8328984;
720,9056;1,1416621;
720,9614;2,951469;
721,0173;2,9214241;
721,0731;3,0181014;
721,1289;2,2570367;
721,1847;4,7557761;
721,2406;3,5938358;
721,2964;4,3352837;
721,3522;1,9698155;
721,4081;2,360475;
721,4639;-0,27292397;
721,5197;1,382962;
721,5755;2,8544562;
721,6314;4,9749985;
721,6872;1,4749985;
721,7430;1,8034742;
721,7988;2,7824625;
721,8547;2,5236735;
721,9105;2,8117288;
721,9663;0,69165323;
722,0221;0,70896443;
722,0780;-0,97062669;
722,1338;1,1788966;
722,1896;3,7915619;
722,2455;3,9749985;
722,3013;3,6550646;
722,3571;1,7199427;
722,4129;0,97499847;
722,4688;3,5175302;
722,5246;3,221065;
722,5804;4,6504789;
722,6362;1,1711311;
722,6921;2,2401696;
722,7479;4,0640242;
722,8037;-0,042244982;
722,8596;2,7757807;
722,9154;1,048456;
722,9712;1,1952716;
723,0270;1,9595584;
723,0829;1,1305001;
723,1387;1,4749985;
723,1945;-0,32898302;
723,2503;0,46923028;
723,3062;3,2159318;
723,3620;3,5793203;
723,4178;2,8876597;
723,4736;1,5897124;
723,5295;2,0003368;
723,5853;7,3797969;
723,6411;2,6150867;
723,6970;0,65731808;
723,7528;2,0503219;
723,8086;4,2081371;
723,8644;2,2582534;
723,9203;1,0855375;
723,9761;2,9357028;
724,0319;1,7145504;
724,0877;1,157196;
724,1436;-0,49158029;
724,1994;-2,8801581;
724,2552;0,85747559;
724,3111;0,58432156;
724,3669;-0,73243148;
724,4227;0,72399446;
724,4785;2,980198;
724,5344;1,0284404;
724,5902;1,6808424;
724,6460;1,9749985;
724,7018;-0,9681959;
724,7577;1,1470044;
724,8135;0,15766743;
724,8693;3,7403188;
724,9251;0,21498876;
724,9810;3,1429994;
725,0368;3,7688479;
725,0926;0,71834311;
725,1485;-0,52500153;
725,2043;0,65726579;
725,2601;4,1360092;
725,3159;2,1950489;
725,3718;2,1843848;
725,4276;3,9083548;
725,4834;1,137929;
725,5392;-0,82182243;
725,5951;-2,4843277;
725,6509;1,9318787;
725,7067;0,47499847;
725,7625;1,8192146;
725,8184;5,1400559;
725,8742;0,9306725;
725,9300;2,8997875;
725,9859;2,3251669;
726,0417;-0,1490335;
726,0975;-0,079534769;
726,1533;-1,1659055;
726,2092;-1,0920476;
726,2650;3,8735349;
726,3208;2,0361403;
726,3766;3,2958935;
726,4325;0,94924864;
726,4883;2,9503555;
726,5441;0,85552115;
726,6000;1,0442572;
726,6558;2,4478326;
726,7116;-0,8020202;
726,7674;2,515298;
726,8233;-1,2362421;
726,8791;2,6923513;
726,9349;0,24713123;
726,9907;0,47499847;
727,0466;2,0090776;
727,1024;-0,27907269;
727,1582;0,30491477;
727,2140;0,27837901;
727,2699;0,78962492;
727,3257;0,27283471;
727,3815;1,0350364;
727,4374;0,58747313;
727,4932;-0,14072066;
727,5490;0,835922;
727,6048;-0,94332437;
727,6607;0,3321271;
727,7165;0,61136404;
727,7723;3,0677061;
727,8281;1,8096293;
727,8840;2,0946672;
727,9398;3,5365069;
727,9956;-0,13377889;
728,0515;1,4444993;
728,1073;0,83443394;
728,1631;1,81898;
728,2189;-0,97273607;
728,2748;1,2812374;
728,3306;0,65133769;
728,3864;1,4677471;
728,4422;0,30639836;
728,4981;0,97788961;
728,5539;-2,5249534;
728,6097;-0,030856057;
728,6655;0,31564389;
728,7214;-0,026463272;
728,7772;2,9881381;
728,8330;0,31271035;
728,8889;0,47353661;
728,9447;1,1367936;
729,0005;1,4771871;
729,0563;-2,5250015;
