;OOILIBS Data File;
708,1213;5,9314507;
708,1771;2,3865539;
708,2329;6,9281589;
708,2887;4,8858778;
708,3446;5,3593732;
708,4004;5,7774184;
708,4562;2,9890064;
708,5120;7,7454873;
708,5679;6,3699919;
708,6237;3,8503543;
708,6795;9,8952;
708,7354;6,3349392;
708,7912;6,3115116;
708,8470;5,9415521;
708,9028;6,0279177;
708,9587;6,4540783;
709,0145;3,7020881;
709,0703;2,8249969;
709,1261;7,7696969;
709,1820;6,521532;
709,2378;6,9930288;
709,2936;6,1664672;
709,3494;5,5946028;
709,4053;8,731352;
709,4611;7,0475005;
709,5169;5,5842823;
709,5728;4,4699354;
709,6286;4,3249969;
709,6844;6,3253734;
709,7402;3,8643084;
709,7961;5,4024708;
709,8519;3,8364802;
709,9077;2,8716855;
709,9635;6,5562694;
710,0194;6,2004863;
710,0752;5,1592318;
710,1310;4,8812047;
710,1869;5,5571438;
710,2427;4,7951382;
710,2985;5,9105524;
710,3543;5,0921419;
710,4102;4,8309874;
710,4660;4,0111908;
710,5218;5,6225264;
710,5776;7,0444874;
710,6335;3,203219;
710,6893;7,0158104;
710,7451;6,2792022;
710,8009;3,5302068;
710,8568;5,0611373;
710,9126;4,8249969;
710,9684;6,191655;
711,0243;2,9538598;
711,0801;3,8024194;
711,1359;4,8249969;
711,1917;5,2160646;
711,2476;5,4934156;
711,3034;6,1452074;
711,3592;7,5724044;
711,4150;6,3034054;
711,4709;4,6823235;
711,5267;4,6642127;
711,5825;4,0163333;
711,6383;3,4059188;
711,6942;3,9579474;
711,7500;2,3868393;
711,8058;6,637665;
711,8617;7,1626756;
711,9175;5,7947613;
711,9733;4,4591957;
712,0291;3,6217207;
712,0850;4,4506328;
712,1408;8,726538;
712,1966;5,452409;
712,2524;6,7260163;
712,3083;6,331178;
712,3641;5,4715815;
712,4199;7,6574808;
712,4758;3,142139;
712,5316;6,7091811;
712,5874;5,588771;
712,6432;6,9509531;
712,6991;7,7887073;
712,7549;5,3249969;
712,8107;7,2336761;
712,8665;6,8271561;
712,9224;7,9055221;
712,9782;7,9586798;
713,0340;4,4212055;
713,0898;10,381668;
713,1457;8,5660686;
713,2015;6,7120126;
713,2573;9,0484644;
713,3132;4,6515391;
713,3690;6,1798346;
713,4248;6,6890624;
713,4806;4,9029433;
713,5365;7,9878146;
713,5923;3,4286749;
713,6481;5,4394855;
713,7039;6,0050501;
713,7598;4,9319878;
713,8156;6,2868891;
713,8714;5,0897891;
713,9273;7,0871551;
713,9831;7,5800758;
714,0389;5,8465314;
714,0947;8,8715723;
714,1506;7,0911065;
714,2064;8,2446223;
714,2622;7,8737219;
714,3180;6,8249969;
714,3739;6,169919;
714,4297;3,96605;
714,4855;6,5527962;
714,5413;5,4923131;
714,5972;5,8732639;
714,6530;7,1897492;
714,7088;4,9771798;
714,7647;6,3964922;
714,8205;5,0791589;
714,8763;4,5413454;
714,9321;5,8249969;
714,9880;4,5125344;
715,0438;6,1966694;
715,0996;6,2063273;
715,1554;4,5260111;
715,2113;5,5438282;
715,2671;3,5051513;
715,3229;6,5616714;
715,3788;7,8964167;
715,4346;3,9830073;
715,4904;5,6793989;
715,5462;3,9127335;
715,6021;3,1776087;
715,6579;6,410902;
715,7137;4,2372754;
715,7695;7,1267169;
715,8254;4,333564;
715,8812;6,0898729;
715,9370;6,0031605;
715,9928;3,9575272;
716,0487;7,9082492;
716,1045;5,4264761;
716,1603;3,9757427;
716,2162;6,5150961;
716,2720;10,688852;
716,3278;8,6977124;
716,3836;5,5363011;
716,4395;3,7308635;
716,4953;4,3800085;
716,5511;2,763107;
716,6069;5,9260841;
716,6628;4,5279012;
716,7186;4,2377215;
716,7744;7,2330205;
716,8302;5,8144137;
716,8861;6,4592025;
716,9419;3,4756362;
716,9977;4,4184004;
717,0536;5,6851447;
717,1094;4,6820373;
717,1652;9,2060147;
717,2210;5,2891065;
717,2769;6,5790332;
717,3327;3,3219326;
717,3885;3,3366699;
717,4443;5,003861;
717,5002;6,8249969;
717,5560;8,0139996;
717,6118;5,6090252;
717,6677;3,2452123;
717,7235;5,7469858;
717,7793;4,9048951;
717,8351;5,273329;
717,8910;4,6419054;
717,9468;6,8431181;
718,0026;8,7716945;
718,0584;4,5313387;
718,1143;7,4820324;
718,1701;4,2676495;
718,2259;7,6039699;
718,2817;7,9610638;
718,3376;3,620622;
718,3934;6,0628329;
718,4492;8,3390671;
718,5051;11,853302;
718,5609;18,324997;
718,6167;13,029915;
718,6725;12,244133;
718,7284;6,3516519;
718,7842;7,0155904;
718,8400;5,0501515;
718,8958;7,6953195;
718,9517;4,751026;
719,0075;5,3249969;
719,0633;7,7399349;
719,1192;4,5886501;
719,1750;5,0917931;
719,2308;7,4922533;
719,2866;5,2271598;
719,3425;4,7697538;
719,3983;4,859019;
719,4541;4,5556651;
719,5099;7,3431727;
719,5658;4,1192098;
719,6216;6,9053876;
719,6774;7,8459959;
719,7332;7,4766431;
719,7891;6,3249969;
719,8449;1,6382422;
719,9007;5,3249969;
719,9566;3,9962188;
720,0124;6,1880494;
720,0682;7,9996441;
720,1240;3,3249969;
720,1799;4,635837;
720,2357;4,5389585;
720,2915;2,8331129;
720,3473;5,5158084;
720,4032;3,599106;
720,4590;6,7189427;
720,5148;9,3780454;
720,5706;9,6323208;
720,6265;7,3311738;
720,6823;5,8530654;
720,7381;8,8146702;
720,7940;6,8384309;
720,8498;8,3249969;
720,9056;3,3916624;
720,9614;4,4995068;
721,0173;5,7714225;
721,0731;4,0405116;
721,1289;6,7272422;
721,1847;4,4070705;
721,2406;2,3249969;
721,2964;4,2784253;
721,3522;4,47957;
721,4081;6,8249969;
721,4639;3,6779055;
721,5197;5,3772159;
721,5755;7,3551325;
721,6314;4,180498;
721,6872;8,1569032;
721,7430;4,8177105;
721,7988;7,669781;
721,8547;5,6657224;
721,9105;5,3249969;
721,9663;4,1305724;
722,0221;2,8249969;
722,0780;4,9065592;
722,1338;5,4650697;
722,1896;5,0912506;
722,2455;7,209809;
722,3013;3,3249969;
722,3571;5,338479;
722,4129;4,5479159;
722,4688;5,3675286;
722,5246;4,31713;
722,5804;4,8349124;
722,6362;3,4426765;
722,6921;4,0780312;
722,7479;6,7359712;
722,8037;0,77326658;
722,8596;5,1570265;
722,9154;6,471912;
722,9712;2,8040408;
723,0270;5,2863967;
723,0829;2,6694953;
723,1387;2,0221427;
723,1945;5,4329599;
723,2503;2,9296115;
723,3062;4,2887301;
723,3620;4,5552497;
723,4178;5,5433438;
723,4736;5,7059235;
723,5295;4,3756735;
723,5853;7,2869163;
723,6411;3,9047324;
723,6970;5,1426773;
723,7528;3,3103416;
723,8086;5,2697658;
723,8644;6,1304219;
723,9203;4,0460751;
723,9761;6,8249969;
724,0319;6,6348849;
724,0877;4,6195032;
724,1436;4,8082863;
724,1994;2,6112078;
724,2552;6,2665873;
724,3111;5,6529662;
724,3669;6,410137;
724,4227;4,8410611;
724,4785;3,2312364;
724,5344;4,3249969;
724,5902;4,5308408;
724,6460;6,6162263;
724,7018;2,3249969;
724,7577;3,3089793;
724,8135;5,3249969;
724,8693;2,9716718;
724,9251;6,3249969;
724,9810;5,2156649;
725,0368;4,7562801;
725,0926;2,8116862;
725,1485;3,6824832;
725,2043;5,3545514;
725,2601;2,0671322;
725,3159;4,9350221;
725,3718;2,9600151;
725,4276;6,3249969;
725,4834;4,1340453;
725,5392;1,7702283;
725,5951;6,1826386;
725,6509;3,6460972;
725,7067;4,7442569;
725,7625;1,4481324;
725,8184;-0,19201434;
725,8742;5,4974265;
725,9300;3,8249969;
725,9859;5,1002496;
726,0417;3,1289832;
726,0975;3,1031837;
726,1533;3,9962209;
726,2092;2,8720739;
726,2650;6,5496311;
726,3208;1,9065194;
726,3766;4,3623118;
726,4325;2,2863722;
726,4883;3,3044611;
726,5441;4,860389;
726,6000;3,5111452;
726,6558;4,2706653;
726,7116;2,855145;
726,7674;4,9088771;
726,8233;-0,097484111;
726,8791;4,3840307;
726,9349;4,4200677;
726,9907;0,2306276;
727,0466;6,2067868;
727,1024;2,3412816;
727,1582;3,3249969;
727,2140;3,1423908;
727,2699;1,2215946;
727,3257;2,9260788;
727,3815;2,6448832;
727,4374;1,990641;
727,4932;0,51931176;
727,5490;3,1859205;
727,6048;1,6158355;
727,6607;2,0678484;
727,7165;3,3249969;
727,7723;2,7322893;
727,8281;7,2384198;
727,8840;4,3489307;
727,9398;5,3880919;
727,9956;4,5676825;
728,0515;2,3859954;
728,1073;4,8641502;
728,1631;3,0731445;
728,2189;2,7988642;
728,2748;0,97811643;
728,3306;0,32499695;
728,3864;5,2959913;
728,4422;2,1679975;
728,4981;2,8221058;
728,5539;0,32502103;
728,6097;2,3249969;
728,6655;1,6612551;
728,7214;2,8206117;
728,7772;1,8381366;
728,8330;0,81842914;
728,8889;2,8206113;
728,9447;0,65954817;
729,0005;-0,0076068521;
729,0563;0,32499695;
