;OOILIBS Data File;
711,1359;6,7593229;
711,1917;7,875;
711,2476;6,8734983;
711,3034;5,4349299;
711,3592;7,8374339;
711,4150;7,331817;
711,4709;4,0896532;
711,5267;5,4463726;
711,5825;5,4120046;
711,6383;6,7940781;
711,6942;3,4622793;
711,7500;7,0622808;
711,8058;8,5796066;
711,8617;10,206161;
711,9175;8,2238218;
711,9733;6,8851014;
712,0291;7,8189315;
712,0850;4,5031792;
712,1408;6,8093607;
712,1966;5,188706;
712,2524;6,8145922;
712,3083;4,3564569;
712,3641;5,1306925;
712,4199;3,7755097;
712,4758;6,192142;
712,5316;4,0822996;
712,5874;3,2901362;
712,6432;9,8120219;
712,6991;7,2465449;
712,7549;3,9047371;
712,8107;5,5202075;
712,8665;9,367443;
712,9224;9,491105;
712,9782;10,341579;
713,0340;9,1202607;
713,0898;8,8433336;
713,1457;6,7708338;
713,2015;5,3052967;
713,2573;6,7303065;
713,3132;4,6111549;
713,3690;8,1384415;
713,4248;6,0190109;
713,4806;6,2655484;
713,5365;3,9650692;
713,5923;5,582356;
713,6481;7,7605114;
713,7039;7,4682625;
713,7598;7,5889818;
713,8156;10,747974;
713,8714;6,1397922;
713,9273;6,875;
713,9831;5,3851577;
714,0389;5,3678218;
714,0947;6,6684931;
714,1506;9,375;
714,2064;7,6004683;
714,2622;3,5455373;
714,3180;5,0538731;
714,3739;6,7832035;
714,4297;4,3557898;
714,4855;4,7972284;
714,5413;5,0403677;
714,5972;8,375;
714,6530;7,0668018;
714,7088;6,8242724;
714,7647;6,1605143;
714,8205;4,681018;
714,8763;6,5913484;
714,9321;5,2383484;
714,9880;6,249975;
715,0438;5,9325087;
715,0996;8,1123393;
715,1554;8,0090094;
715,2113;9,0938312;
715,2671;6,875;
715,3229;5,6587002;
715,3788;6,1607407;
715,4346;3,8490309;
715,4904;6,8117942;
715,5462;4,2719342;
715,6021;6,0065293;
715,6579;4,7714763;
715,7137;5,2872785;
715,7695;5,7629605;
715,8254;6,0843902;
715,8812;7,1630993;
715,9370;6,0894112;
715,9928;6,1564113;
716,0487;4,944458;
716,1045;7,8626161;
716,1603;4,6086648;
716,2162;8,6641076;
716,2720;13,429698;
716,3278;10,684073;
716,3836;8,802826;
716,4395;7,5573556;
716,4953;7,8199885;
716,5511;4,1782018;
716,6069;7,0717387;
716,6628;5,0313131;
716,7186;7,6568115;
716,7744;6,3601833;
716,8302;1,375;
716,8861;2,0578972;
716,9419;3,7846165;
716,9977;4,4739006;
717,0536;4,4190591;
717,1094;5,3031612;
717,1652;5,3882203;
717,2210;5,7230822;
717,2769;7,1209638;
717,3327;5,8734678;
717,3885;7,3808365;
717,4443;7,3319087;
717,5002;5,875;
717,5560;7,4603369;
717,6118;6,5780388;
717,6677;3,2686204;
717,7235;6,7969889;
717,7793;5,1146945;
717,8351;4,823332;
717,8910;4,9242748;
717,9468;5,875;
718,0026;5,875;
718,0584;6,7965176;
718,1143;5,5320355;
718,1701;4,375;
718,2259;8,653973;
718,2817;4,7670084;
718,3376;4,85675;
718,3934;6,8701344;
718,4492;7,4101755;
718,5051;12,403305;
718,5609;18,875;
718,6167;14,394546;
718,6725;13,669665;
718,7284;6,401655;
718,7842;7,993813;
718,8400;6,1564432;
718,8958;5,3472581;
718,9517;5,3188257;
719,0075;3,6140088;
719,0633;7,7559131;
719,1192;4,3476936;
719,1750;4,8615631;
719,2308;3,875;
719,2866;6,375;
719,3425;6,2144715;
719,3983;6,4681956;
719,4541;6,875;
719,5099;6,6866796;
719,5658;3,1981487;
719,6216;5,4017969;
719,6774;5,875;
719,7332;4,6878257;
719,7891;7,375;
719,8449;4,6410597;
719,9007;7,2337312;
719,9566;5,0410973;
720,0124;8,110467;
720,0682;6,78251;
720,1240;4,2946749;
720,1799;4,53042;
720,2357;4,6605846;
720,2915;4,870942;
720,3473;5,6052705;
720,4032;5,4232181;
720,4590;5,4615792;
720,5148;10,746339;
720,5706;14,645705;
720,6265;13,881177;
720,6823;10,043411;
720,7381;12,476932;
720,7940;8,870522;
720,8498;6,4111874;
720,9056;6,3416673;
720,9614;5,7004902;
721,0173;6,3214256;
721,0731;1,3922353;
721,1289;5,6794905;
721,1847;3,4365552;
721,2406;4,161976;
721,2964;5,758571;
721,3522;4,364634;
721,4081;4,2241678;
721,4639;1,975831;
721,5197;4,9670365;
721,5755;6,0797967;
721,6314;4,6082866;
721,6872;6,5851171;
721,7430;10,718049;
721,7988;7,2227519;
721,8547;5,4236751;
721,9105;3,6592584;
721,9663;4,3972302;
722,0221;4,258017;
722,0780;6,3478126;
722,1338;4,6711018;
722,1896;3,9578171;
722,2455;7,1830202;
722,3013;5,6949339;
722,3571;6,875;
722,4129;6,4782741;
722,4688;5,1198099;
722,5246;3,1289335;
722,5804;4,375;
722,6362;3,4142265;
722,6921;5,4893802;
722,7479;3,693989;
722,8037;7,311784;
722,8596;3,5078118;
722,9154;4,1617288;
722,9712;3,1547268;
723,0270;4,8441198;
723,0829;3,1860033;
723,1387;3,2692915;
723,1945;3,3259954;
723,2503;3,0669245;
723,3062;5,3810445;
723,3620;3,6879655;
723,4178;6,7439919;
723,4736;4,4117848;
723,5295;4,9256766;
723,5853;4,8940403;
723,6411;6,8943827;
723,6970;3,7955799;
723,7528;5,5716596;
723,8086;4,7523235;
723,8644;4,0252351;
723,9203;4,4276953;
723,9761;4,8357044;
724,0319;4,375;
724,0877;6,7626913;
724,1436;5,4167765;
724,1994;4,375;
724,2552;5,2574771;
724,3111;4,9843231;
724,3669;5,08243;
724,4227;3,875;
724,4785;5,4791596;
724,5344;2,0353257;
724,5902;4,4042194;
724,6460;5,5167541;
724,7018;-0,5795555;
724,7577;2,5229794;
724,8135;6,4616552;
724,8693;3,6096797;
724,9251;5,8709961;
724,9810;7,652333;
725,0368;10,031416;
725,0926;1,6316554;
725,1485;3,3546409;
725,2043;2,6927327;
725,2601;6,0202811;
725,3159;6,3582913;
725,3718;4,5168773;
725,4276;6,3350138;
725,4834;4,7064653;
725,5392;5,0234105;
725,5951;2,9766846;
725,6509;5,4676601;
725,7067;4,375;
725,7625;3,4788559;
725,8184;3,2924713;
725,8742;4,875;
725,9300;4,875;
725,9859;5,9255053;
726,0417;4,0710137;
726,0975;3,7077199;
726,1533;7,9053199;
726,2092;1,7373384;
726,2650;1,9112194;
726,3208;-0,48233572;
726,3766;1,9794753;
726,4325;0,71262497;
726,4883;1,8667857;
726,5441;1,875;
726,6000;2,5027035;
726,6558;1,9293317;
726,7116;0,74246298;
726,7674;0,6669401;
726,8233;2,6824937;
726,8791;1,9868067;
726,9349;2,1028672;
726,9907;2,3073949;
727,0466;2,2477367;
727,1024;2,0965018;
727,1582;-0,4549163;
727,2140;3,8440841;
727,2699;0,875;
727,3257;2,8695906;
727,3815;0,375;
727,4374;0,375;
727,4932;-0,009280865;
727,5490;3,6895647;
727,6048;1,875;
727,6607;1,875;
727,7165;0,875;
727,7723;1,0725692;
727,8281;2,4576846;
727,8840;4,9228675;
727,9398;7,5642849;
727,9956;5,4545195;
728,0515;4,8902496;
728,1073;4,1169759;
728,1631;2,9069447;
728,2189;1,8488673;
728,2748;1,4156416;
728,3306;5,4040177;
728,3864;1,8604972;
728,4422;0,54940045;
728,4981;0,87210886;
728,5539;-0,12499398;
728,6097;-0,78776365;
728,6655;-1,7931291;
728,7214;2,363306;
728,7772;1,3881396;
728,8330;-0,625;
728,8889;1,8676907;
728,9447;1,3786537;
729,0005;-1,288019;
729,0563;0,375;
