;OOILIBS Data File;
708,3446;5,1999969;
708,4004;5,1999969;
708,4562;4,9786604;
708,5120;6,3335346;
708,5679;5,90437;
708,6237;8,5874204;
708,6795;7,0567313;
708,7354;6,4509912;
708,7912;7,2656461;
708,8470;6,3165521;
708,9028;6,2676372;
708,9587;5,3065271;
709,0145;4,103633;
709,0703;7,9108919;
709,1261;7,216587;
709,1820;4,6103918;
709,2378;6,7404691;
709,2936;5,0158499;
709,3494;6,0464009;
709,4053;6,8254173;
709,4611;2,448731;
709,5169;6,4407116;
709,5728;6,4898739;
709,6286;5,2735607;
709,6844;7,1286222;
709,7402;6,5202265;
709,7961;5,0450493;
709,8519;1,8137768;
709,9077;4,2133365;
709,9635;5,4312694;
710,0194;5,0754863;
710,0752;7,7108154;
710,1310;9,2562047;
710,1869;5,8071382;
710,2427;5,3932047;
710,2985;2,973489;
710,3543;4,7342868;
710,4102;6,6820256;
710,4660;0,2690278;
710,5218;5,5544132;
710,5776;6,3289324;
710,6335;5,889108;
710,6893;6,5568869;
710,7451;5,8364456;
710,8009;6,388434;
710,8568;3,4084181;
710,9126;8,6279855;
710,9684;4,777769;
711,0243;3,8533498;
711,0801;7,0069898;
711,1359;4,2205437;
711,1917;6,2544631;
711,2476;6,8669139;
711,3034;5,2402425;
711,3592;7,232378;
711,4150;3,1999969;
711,4709;3,4382147;
711,5267;4,4321538;
711,5825;5,7370015;
711,6383;5,7404579;
711,6942;7,0393077;
711,7500;4,1364008;
711,8058;7,8080584;
711,8617;5,8753543;
711,9175;8,5488187;
711,9733;5,1898955;
712,0291;4,5154101;
712,0850;8,0718178;
712,1408;3,8093957;
712,1966;6,6182716;
712,2524;5,5624435;
712,3083;5,21854;
712,3641;8,0534124;
712,4199;6,5324808;
712,4758;3,2971449;
712,5316;4,6024302;
712,5874;5,4454056;
712,6432;3,6685079;
712,6991;3,7921625;
712,7549;4,9351284;
712,8107;4,6999969;
712,8665;8,19244;
712,9224;9,8872617;
712,9782;6,7334177;
713,0340;7,2528405;
713,0898;10,041665;
713,1457;3,7178537;
713,2015;7,2216375;
713,2573;5,7988763;
713,3132;6,8457646;
713,3690;5,3182762;
713,4248;5,3100242;
713,4806;6,6684917;
713,5365;7,0371793;
713,5923;4,8727936;
713,6481;6,5855084;
713,7039;3,0134719;
713,7598;7,8811519;
713,8156;7,1999969;
713,8714;7,0676009;
713,9273;6,4475653;
713,9831;5,4550758;
714,0389;4,7071751;
714,0947;4,5866408;
714,1506;6,0711207;
714,2064;6,7803716;
714,2622;1,9192591;
714,3180;5,0728338;
714,3739;6,7347632;
714,4297;4,5397337;
714,4855;8,3889104;
714,5413;4,7009712;
714,5972;4,862744;
714,6530;7,3917988;
714,7088;4,0043626;
714,7647;7,1285017;
714,8205;6,3120329;
714,8763;5,3833757;
714,9321;6,9577647;
714,9880;2,3251219;
715,0438;6,8858332;
715,0996;5,6533229;
715,1554;4,6999969;
715,2113;3,3063607;
715,2671;2,3618491;
715,3229;6,8081468;
715,3788;6,7714167;
715,4346;5,9893165;
715,4904;4,5543989;
715,5462;5,1999969;
715,6021;6,9052204;
715,6579;3,6482351;
715,7137;4,2592058;
715,7695;5,2948371;
715,8254;4,2726494;
715,8812;6,1999969;
715,9370;5,3069829;
715,9928;3,3953498;
716,0487;6,6443333;
716,1045;5,2569285;
716,1603;6,0668293;
716,2162;7,9396003;
716,2720;8,6999969;
716,3278;9,5090702;
716,3836;7,627823;
716,4395;5,4294192;
716,4953;4,2550085;
716,5511;7,2730153;
716,6069;6,6981851;
716,6628;5,85631;
716,7186;10,307258;
716,7744;5,4537011;
716,8302;6,0616755;
716,8861;3,4927539;
716,9419;3,1698691;
716,9977;5,6999969;
717,0536;5,0160856;
717,1094;4,5570373;
717,1652;7,1338957;
717,2210;3,1282161;
717,2769;6,6919245;
717,3327;6,4492309;
717,3885;6,2291792;
717,4443;7,4780416;
717,5002;3,6678456;
717,5560;4,3889996;
717,6118;2,7539899;
717,6677;4,4890055;
717,7235;5,0439747;
717,7793;2,5195897;
717,8351;8,6316492;
717,8910;4,2492717;
717,9468;5,1999969;
718,0026;6,986787;
718,0584;3,6215145;
718,1143;3,6214792;
718,1701;2,828432;
718,2259;6,4789699;
718,2817;4,9840137;
718,3376;6,6087469;
718,3934;9,1999969;
718,4492;6,2422075;
718,5051;11,306918;
718,5609;18,069435;
718,6167;18,792683;
718,6725;14,702113;
718,7284;9,0244453;
718,7842;9,6282165;
718,8400;7,5377288;
718,8958;4,7787066;
718,9517;4,5609534;
719,0075;4,0477987;
719,0633;4,6829845;
719,1192;4,9909565;
719,1750;3,7134339;
719,2308;6,2563387;
719,2866;6,2978341;
719,3425;7,2368257;
719,3983;4,3102036;
719,4541;4,565331;
719,5099;3,8558368;
719,5658;3,3462944;
719,6216;5,0154657;
719,6774;2,7839926;
719,7332;5,3967047;
719,7891;6,1783504;
719,8449;5,8716856;
719,9007;6,0022206;
719,9566;3,6965806;
720,0124;6,9157601;
720,0682;5,0492912;
720,1240;3,1999969;
720,1799;4,0738903;
720,2357;4,1283739;
720,2915;4,691881;
720,3473;5,3908084;
720,4032;5,1187604;
720,4590;9,5939427;
720,5148;7,4957244;
720,5706;14,970702;
720,6265;12,212351;
720,6823;9,2561339;
720,7381;11,077412;
720,7940;7,9567139;
720,8498;6,7361844;
720,9056;3,7666624;
720,9614;4,6999969;
721,0173;5,6464225;
721,0731;6,656894;
721,1289;4,0157135;
721,1847;0,72051535;
721,2406;3,2492983;
721,2964;4,6534253;
721,3522;4,524692;
721,4081;5,8927352;
721,4639;1,2041521;
721,5197;6,2920334;
721,5755;4,8205392;
721,6314;4,5889248;
721,6872;6,0319032;
721,7430;3,5138999;
721,7988;5,5850689;
721,8547;2,9433723;
721,9105;5,1475251;
721,9663;6,5722628;
722,0221;5,232065;
722,0780;2,2543718;
722,1338;4,5758806;
722,1896;7,5165604;
722,2455;4,9303728;
722,3013;3,5933523;
722,3571;4,206738;
722,4129;1,6294642;
722,4688;5,5724019;
722,5246;3,8230302;
722,5804;2,8655619;
722,6362;5,5823174;
722,6921;4,6999969;
722,7479;4,4270006;
722,8037;0,42413176;
722,8596;4,4656206;
722,9154;4,7070982;
722,9712;4,5006799;
723,0270;4,707717;
723,0829;4,5779904;
723,1387;4,1085597;
723,1945;4,2490016;
723,2503;1,0953824;
723,3062;3,4409302;
723,3620;3,8043188;
723,4178;5,6126582;
723,4736;4,5073539;
723,5295;5,2253352;
723,5853;7,1714365;
723,6411;1,6806142;
723,6970;4,779417;
723,7528;0,36734589;
723,8086;2,8226734;
723,8644;4,0275919;
723,9203;1,810536;
723,9761;5,5428144;
724,0319;3,6999969;
724,0877;6,428787;
724,1436;5,2417735;
724,1994;2,5603675;
724,2552;8,0824741;
724,3111;5,5826277;
724,3669;7,9074269;
724,4227;5,953009;
724,4785;3,1947974;
724,5344;2,8793456;
724,5902;2,4642797;
724,6460;5,6999969;
724,7018;2,6659136;
724,7577;2,5119734;
724,8135;3,2960107;
724,8693;1,2586669;
724,9251;4,9519989;
724,9810;4,47733;
725,0368;4,2687138;
725,0926;3,3711005;
725,1485;5,1592787;
725,2043;4,2295514;
725,2601;1,9905592;
725,3159;5,1066804;
725,3718;1,7606469;
725,4276;3,7666406;
725,4834;4,3461148;
725,5392;2,6452283;
725,5951;3,6999969;
725,6509;2,2431168;
725,7067;3,9919229;
725,7625;2,8557808;
725,8184;4,7825256;
725,8742;1,111345;
725,9300;3,796094;
725,9859;6,6755865;
726,0417;3,4679924;
726,0975;7,0909305;
726,1533;0,481805;
726,2092;5,0423662;
726,2650;5,1637776;
726,3208;1,7611388;
726,3766;2,6626821;
726,4325;0,34949706;
726,4883;3,1712468;
726,5441;1,5451276;
726,6000;2,7692557;
726,6558;3,2271628;
726,7116;0,62775612;
726,7674;3,7838771;
726,8233;3,7481235;
726,8791;5,0881902;
726,9349;3,0672004;
726,9907;2,5647867;
727,0466;4,8272602;
727,1024;1,9296411;
727,1582;3,604704;
727,2140;1,6999969;
727,2699;2,6482958;
727,3257;4,0989151;
727,3815;-0,49981339;
727,4374;2,1437596;
727,4932;2,3157161;
727,5490;1,7927146;
727,6048;2,2816741;
727,6607;3,9285513;
727,7165;4,3931744;
727,7723;0,79270461;
727,8281;2,7826815;
727,8840;1,7239307;
727,9398;3,5138852;
727,9956;3,9426825;
728,0515;6,0780001;
728,1073;1,481126;
728,1631;1,5759232;
728,2189;3,1564424;
728,2748;1,5671982;
728,3306;3,5381666;
728,3864;2,6782427;
728,4422;-0,46860316;
728,4981;1,8743733;
728,5539;-1,2999489;
728,6097;1,5313788;
728,6655;0,54064236;
728,7214;1,69415;
728,7772;1,7197064;
728,8330;-0,63771492;
728,8889;1,1956113;
728,9447;-0,64186159;
729,0005;0,36958175;
729,0563;-0,80000305;
