;OOILIBS Data File;
715,0996;6,1843348;
715,1554;4,6430188;
715,2113;3,8187662;
715,2671;3,915463;
715,3229;5,1790749;
715,3788;4,0892593;
715,4346;6,7169897;
715,4904;6,0838039;
715,5462;7,0734671;
715,6021;4,7434707;
715,6579;5,9785237;
715,7137;6,1688608;
715,7695;6,9870395;
715,8254;8,8023476;
715,8812;5,2160745;
715,9370;3,6963972;
715,9928;2,7657056;
716,0487;3,6666261;
716,1045;5,875;
716,1603;5,3247514;
716,2162;7,7839093;
716,2720;9,002229;
716,3278;9,8113577;
716,3836;9,375;
716,4395;8,4220667;
716,4953;6,0950462;
716,5511;4,3019817;
716,6069;4,0753624;
716,6628;5,6876262;
716,7186;3,6368262;
716,7744;7,1287042;
716,8302;7,3111309;
716,8861;6,2164486;
716,9419;5,9051278;
716,9977;3,6771988;
717,0536;4,2428227;
717,1094;4,4468388;
717,1652;5,3353392;
717,2210;3,1871918;
717,2769;6,1209638;
717,3327;5,2488509;
717,3885;5,3341448;
717,4443;3,6400466;
717,5002;7,0446217;
717,5560;3,4969946;
717,6118;3,5909718;
717,6677;5,796983;
717,7235;3,5310222;
717,7793;4,7951018;
717,8351;4,1166601;
717,8910;3,8890075;
717,9468;4,2273486;
718,0026;6,841975;
718,0584;4,2674121;
718,1143;5,9535177;
718,1701;6,0607825;
718,2259;6,8504414;
718,2817;7,7270502;
718,3376;5,134125;
718,3934;7,4914852;
718,4492;5,375;
718,5051;9,4483805;
718,5609;21,244439;
718,6167;17,079918;
718,6725;15,918607;
718,7284;9,82169;
718,7842;7,875;
718,8400;6,5438659;
718,8958;6,375;
718,9517;5,0969129;
719,0075;1,6359912;
719,0633;3,2899379;
719,1192;4,6113468;
719,1750;3,6014854;
719,2308;5,7658545;
719,2866;4,4239186;
719,3425;6,1776427;
719,3983;6,9852066;
719,4541;5,9423329;
719,5099;6,3243437;
719,5658;1,8460641;
719,6216;3,4553907;
719,6774;2,0009935;
719,7332;3,8394718;
719,7891;4,360569;
719,8449;1,4221855;
719,9007;2,7902387;
719,9566;3,20207;
720,0124;5,3552961;
720,0682;8,3510586;
720,1240;4,6340246;
720,1799;5,1227868;
720,2357;5,9461692;
720,2915;4,3831159;
720,3473;5,8914877;
720,4032;3,2455453;
720,4590;4,7884208;
720,5148;8,193291;
720,5706;13,187114;
720,6265;13,551961;
720,6823;9,9872738;
720,7381;11,875;
720,7940;10,866044;
720,8498;7,5184249;
720,9056;3,5083309;
720,9614;4,8514705;
721,0173;4,5059504;
721,0731;6,7025882;
721,1289;5,7996975;
721,1847;2,8134448;
721,2406;4,7561627;
721,2964;5,8051426;
721,3522;4,539939;
721,4081;7,0258322;
721,4639;5,2279086;
721,5197;5,822781;
721,5755;3,375;
721,6314;3,7527856;
721,6872;7,7069063;
721,7430;3,7107621;
721,7988;4,9123201;
721,8547;3,6183753;
721,9105;6,1169775;
721,9663;3,3527698;
722,0221;5,4070681;
722,0780;1,5653119;
722,1338;5,7349273;
722,1896;7,6915634;
722,2455;6,4901879;
722,3013;3,2683554;
722,3571;2,3716295;
722,4129;0,28809655;
722,4688;3,0876584;
722,5246;4,9980333;
722,5804;1,3650846;
722,6362;0,35538673;
722,6921;4,7606198;
722,7479;6,2830147;
722,8037;3,6968377;
722,8596;3,0078118;
722,9154;2,8086438;
722,9712;4,6162293;
723,0270;6,8363997;
723,0829;3,9084951;
723,1387;3,7835627;
723,1945;6,1789815;
723,2503;7,0899973;
723,3062;2,1219778;
723,3620;2,375;
723,4178;6,2439919;
723,4736;4,1044278;
723,5295;1,5078823;
723,5853;5,2893186;
723,6411;2,5344709;
723,6970;3,2721005;
723,7528;2,7390085;
723,8086;4,375;
723,8644;3,41934;
723,9203;5,1012266;
723,9761;3,8357044;
724,0319;4,3255601;
724,0877;2,8051112;
724,1436;5,3081575;
724,1994;4,5905271;
724,2552;5,1983638;
724,3111;3,9296615;
724,3669;2,4601401;
724,4227;4,377008;
724,4785;3,0729202;
724,5344;1,0887676;
724,5902;3,2866878;
724,6460;4,2332459;
724,7018;3,8636389;
724,7577;4,1949853;
724,8135;3,6536827;
724,8693;4,7283252;
724,9251;1,751001;
724,9810;2,4843321;
725,0368;5,5314156;
725,0926;5,9605518;
725,1485;4,216616;
725,2043;2,6631782;
725,2601;3,326573;
725,3159;3,2816835;
725,3718;3,1587545;
725,4276;2,9149862;
725,4834;4,0379305;
725,5392;1,7539739;
725,5951;4,7123047;
725,6509;0,41811982;
725,7067;3,918482;
725,7625;3,1346398;
725,8184;4,6662643;
725,8742;3,6139185;
725,9300;3,375;
725,9859;3,3000842;
726,0417;1,9469817;
726,0975;1,6531867;
726,1533;2,375;
726,2092;1,1467538;
726,2650;1,5489023;
726,3208;3,7323357;
726,3766;1,4496297;
726,4325;2,3621251;
726,4883;4,3544642;
726,5441;4,1006533;
726,6000;0,80574129;
726,6558;1,2935025;
726,7116;0,64007405;
726,7674;2,5427604;
726,8233;4,7306203;
726,8791;3,1451258;
726,9349;-0,30860173;
726,9907;2,1045796;
727,0466;2,5363424;
727,1024;0,90756932;
727,1582;4,5348326;
727,2140;-1,3974646;
727,2699;1,2974483;
727,3257;3,2739181;
727,3815;0,875;
727,4374;1,540644;
727,4932;-1,4678086;
727,5490;4,7822823;
727,6048;2,6200315;
727,6607;1,9892772;
727,7165;1,9431828;
727,7723;3,0725692;
727,8281;4,0967897;
727,8840;2,7818736;
727,9398;9,7488101;
727,9956;6,8206113;
728,0515;5,8292512;
728,1073;4,1952823;
728,1631;1,1231475;
728,2189;0,91855455;
728,2748;4,068761;
728,3306;4,0223216;
728,3864;5,8604972;
728,4422;3,0319994;
728,4981;2,3778911;
728,5539;-0,62495785;
728,6097;1,5436182;
728,6655;0,21125817;
728,7214;2,8662295;
728,7772;1,0394767;
728,8330;-0,94300845;
728,8889;-0,6293856;
728,9447;-0,96320488;
729,0005;-0,6228114;
729,0563;-0,625;
