;OOILIBS Data File;
717,7793;5,9342873;
717,8351;8,375;
717,8910;7,8257252;
717,9468;7,5045303;
718,0026;9,2150925;
718,0584;8,0028593;
718,1143;10,742777;
718,1701;8,8463263;
718,2259;10,752207;
718,2817;10,267008;
718,3376;7,225375;
718,3934;6,9914852;
718,4492;7,4101755;
718,5051;12,965151;
718,5609;21,422775;
718,6167;23,504256;
718,6725;15,626058;
718,7284;11,295035;
718,7842;10,850252;
718,8400;12,375;
718,8958;6,6620968;
718,9517;9,3838983;
719,0075;7,0271982;
719,0633;6,3920124;
719,1192;8,3114394;
719,1750;6,3951554;
719,2308;8,6531709;
719,2866;4,0951336;
719,3425;8,8565856;
719,3983;10,171598;
719,4541;10,375;
719,5099;7,306168;
719,5658;6,0518513;
719,6216;6,9285938;
719,6774;4,5219924;
719,7332;4,0361796;
719,7891;7,1141767;
719,8449;7,1561258;
719,9007;10,290239;
719,9566;7,8784164;
720,0124;8,3065262;
720,0682;8,1078629;
720,1240;5,0356503;
720,1799;6,3119467;
720,2357;5,0889615;
720,2915;3,879058;
720,3473;7,6612172;
720,4032;5,7455453;
720,4590;9,7689457;
720,5148;11,011582;
720,5706;16,375;
720,6265;14,048873;
720,6823;10,043411;
720,7381;13,58919;
720,7940;10,370522;
720,8498;11,053288;
720,9056;7,3416673;
720,9614;7,2240197;
721,0173;7,2440496;
721,0731;7,3318971;
721,1289;7,4839809;
721,1847;5,6352592;
721,2406;6,518488;
721,2964;7,6654278;
721,3522;4,199695;
721,4081;7,104047;
721,4639;3,8287396;
721,5197;6,611292;
721,5755;7,5256778;
721,6314;7,1417134;
721,6872;6,3960117;
721,7430;7,5319515;
721,7988;10,104856;
721,8547;8,1670504;
721,9105;7,1854944;
721,9663;6,1361151;
722,0221;3,9599149;
722,0780;7,8478126;
722,1338;6,5150727;
722,1896;5,8246903;
722,2455;7,7598121;
722,3013;6,6949339;
722,3571;8,6300558;
722,4129;6,2011931;
722,4688;4,1301901;
722,5246;6,3095499;
722,5804;4,7061299;
722,6362;8,2180939;
722,6921;4,513654;
722,7479;8,4209926;
722,8037;5,938216;
722,8596;4,6406237;
722,9154;6,8015425;
722,9712;5,2141805;
723,0270;5,9136003;
723,0829;7,4419902;
723,1387;5,0721458;
723,1945;9,8359491;
723,2503;4,7703854;
723,3062;6,375;
723,3620;4,3966091;
723,4178;5,724355;
723,4736;7,2559265;
723,5295;4,2167794;
723,5853;9,7702783;
723,6411;4,1357937;
723,6970;7,375;
723,7528;2,9816809;
723,8086;5,9087227;
723,8644;6,9415099;
723,9203;4,9855391;
723,9761;10,09993;
724,0319;3,8332078;
724,0877;2,9681851;
724,1436;7,3332235;
724,1994;5,1629489;
724,2552;8,080841;
724,3111;5,6483077;
724,3669;7,8626167;
724,4227;7,8830321;
724,4785;3,8698005;
724,5344;5,7681162;
724,5902;5,2866878;
724,6460;8,3827211;
724,7018;5,8522778;
724,7577;4,875;
724,8135;4,557669;
724,8693;5,3163301;
724,9251;6,8790039;
724,9810;5,097667;
725,0368;7,8939819;
725,0926;4,875;
725,1485;6,5537431;
725,2043;5,6163763;
725,2601;3,5202811;
725,3159;5,8917087;
725,3718;4,1518955;
725,4276;6,3483425;
725,4834;4,0267221;
725,5392;0,72658955;
725,5951;5,651294;
725,6509;6,1465599;
725,7067;7,750778;
725,7625;5,6865677;
725,8184;3,875;
725,8742;4,1360815;
725,9300;3,957173;
725,9859;5,3994105;
726,0417;5,8229497;
726,0975;4,8204668;
726,1533;4,8113839;
726,2092;1,6267847;
726,2650;5,5996341;
726,3208;1,4565224;
726,3766;4,2705247;
726,4325;4,1868751;
726,4883;5,3585714;
726,5441;3,8263067;
726,6000;1,3165552;
726,6558;2,3478342;
726,7116;3,507537;
726,7674;4,7508203;
726,8233;0,40439236;
726,8791;2,8812607;
726,9349;4,7422035;
726,9907;3,8073949;
727,0466;5,6886316;
727,1024;2,5883595;
727,1582;2,8647489;
727,2140;2,7233097;
727,2699;2,5862241;
727,3257;3,7739181;
727,3815;1,4950759;
727,4374;4,1500507;
727,4932;3,3007531;
727,5490;6,0604353;
727,6048;5,7833858;
727,6607;2,875;
727,7165;4,2386344;
727,7723;3,5604153;
727,8281;5,0141051;
727,8840;7,7340061;
727,9398;13,185715;
727,9956;9,3206113;
728,0515;2,451248;
728,1073;5,5938709;
728,1631;2,4032397;
728,2189;2,9446873;
728,2748;4,7937169;
728,3306;4,9330353;
728,3864;7,8242401;
728,4422;2,392401;
728,4981;5,375;
728,5539;-0,62492774;
728,6097;1,2063818;
728,6655;0,21564541;
728,7214;-0,12646175;
728,7772;0,38156982;
728,8330;-0,29385594;
728,8889;1,3706144;
728,9447;1,3823073;
729,0005;1,7032266;
729,0563;2,375;
