;OOILIBS Data File;
716,7744;4,5728418;
716,8302;6,2244539;
716,8861;8,0401417;
716,9419;8,6801294;
716,9977;7,4522004;
717,0536;6,877972;
717,1094;7,8640821;
717,1652;10,097121;
717,2210;8,6500015;
717,2769;7,6661465;
717,3327;6,2746185;
717,3885;10,120819;
717,4443;7,5142287;
717,5002;7,4160772;
717,5560;8,0463358;
717,6118;7,7039945;
717,6677;7,3875879;
717,7235;7,2510516;
717,7793;5,3690851;
717,8351;7,8916617;
717,8910;5,8330931;
717,9468;6,4647667;
718,0026;7,5433965;
718,0584;6,0424136;
718,1143;8,3607427;
718,1701;6,5926541;
718,2259;14,207948;
718,2817;7,4739764;
718,3376;8,6500015;
718,3934;9,0237851;
718,4492;7,7062823;
718,5051;14,740152;
718,5609;24,293328;
718,6167;24,020745;
718,6725;19,235099;
718,7284;14,298898;
718,7842;14,268815;
718,8400;11,544022;
718,8958;9,0203241;
718,9517;5,436987;
719,0075;4,454398;
719,0633;8,4968898;
719,1192;8,4682675;
719,1750;5,6634384;
719,2308;6,6500015;
719,2866;6,3945944;
719,3425;10,347359;
719,3983;8,6500015;
719,4541;7,3520004;
719,5099;11,392849;
719,5658;6,8557887;
719,6216;7,1500015;
719,6774;8,5870048;
719,7332;9,3016477;
719,7891;8,1500015;
719,8449;7,7594386;
719,9007;8,6782553;
719,9566;7,8212233;
720,0124;6,6697054;
720,0682;5,4410801;
720,1240;6,6319524;
720,1799;8,7130548;
720,2357;5,6495477;
720,2915;10,601306;
720,3473;8,7454073;
720,4032;7,9241106;
720,4590;5,2560558;
720,5148;11,733535;
720,5706;18,384087;
720,6265;18,159267;
720,6823;12,874549;
720,7381;11,537743;
720,7940;10,141046;
720,8498;8,3644765;
720,9056;10,583336;
720,9614;9,4754917;
721,0173;8,2035759;
721,0731;5,8224133;
721,1289;5,7477563;
721,1847;5,1910383;
721,2406;6,4369775;
721,2964;6,1034299;
721,3522;5,9746965;
721,4081;7,035478;
721,4639;6,200417;
721,5197;7,5057461;
721,5755;3,9452049;
721,6314;6,9278572;
721,6872;5,1289898;
721,7430;4,6500015;
721,7988;7,1097136;
721,8547;5,490727;
721,9105;5,2447543;
721,9663;4,9333468;
722,0221;1,4688824;
722,0780;7,6500015;
722,1338;6,9620597;
722,1896;6,9162552;
722,2455;8,5732096;
722,3013;4,6832247;
722,3571;4,133149;
722,4129;4,4270826;
722,4688;3,9798748;
722,5246;2,3384849;
722,5804;3,9877417;
722,6362;3,6892281;
722,6921;5,0295529;
722,7479;5,8770052;
722,8037;4,8109204;
722,8596;6,5171897;
722,9154;6,2898153;
722,9712;5,7094552;
723,0270;8,0882411;
723,0829;3,9944999;
723,1387;6,0728354;
723,1945;7,1990062;
723,2503;5,1500015;
723,3062;6,3848903;
723,3620;6,8586452;
723,4178;4,5189934;
723,4736;3,9205737;
723,5295;4,1246632;
723,5853;3,1595217;
723,6411;4,0702661;
723,6970;3,9911613;
723,7528;4,9073292;
723,8086;4,1284931;
723,8644;6,2608514;
723,9203;6,7656891;
723,9761;7,0321146;
724,0319;5,8401135;
724,0877;5,8089028;
724,1436;7,6165803;
724,1994;6,5086341;
724,2552;6,5908883;
724,3111;5,1500015;
724,3669;4,9301883;
724,4227;5,9090376;
724,4785;6,4572809;
724,5344;2,417211;
724,5902;6,0909087;
724,6460;6,3587722;
724,7018;2,7636128;
724,7577;7,8139986;
724,8135;10,053988;
724,8693;6,9140162;
724,9251;3,7740006;
724,9810;4,4273345;
725,0368;4,2187184;
725,0926;6,8077944;
725,1485;5,8694629;
725,2043;5,4677342;
725,2601;4,7468556;
725,3159;5,2433181;
725,3718;3,9337561;
725,4276;5,0833579;
725,4834;2,987071;
725,5392;4,6226172;
725,5951;4,1906753;
725,6509;5,5573414;
725,7067;4,6065195;
725,7625;4,0461456;
725,8184;5,0456337;
725,8742;5,433246;
725,9300;7,8213095;
725,9859;5,7998331;
726,0417;6,8820061;
726,0975;5,9827215;
726,1533;4,7909055;
726,2092;6,5594169;
726,2650;5,3384163;
726,3208;1,2722852;
726,3766;4,5082114;
726,4325;2,7866267;
726,4883;4,6253586;
726,5441;4,6146095;
726,6000;5,022298;
726,6558;5,5956698;
726,7116;1,8849275;
726,7674;3,1935822;
726,8233;1,938761;
726,8791;6,5381948;
726,9349;5,8778688;
726,9907;3,4880271;
727,0466;2,3022908;
727,1024;4,387788;
727,1582;1,5752108;
727,2140;1,6500015;
727,2699;3,0724498;
727,3257;3,0543291;
727,3815;0,010229117;
727,4374;3,5375269;
727,4932;2,7285972;
727,5490;4,0572839;
727,6048;1,6858716;
727,6607;0,39285298;
727,7165;3,9454532;
727,7723;3,1256937;
727,8281;4,3455273;
727,8840;8,6739353;
727,9398;10,46389;
727,9956;10,189761;
728,0515;3,7414991;
728,1073;6,4702838;
728,1631;3,3981491;
728,2189;2,6412906;
728,2748;3,0172028;
728,3306;4,3118319;
728,3864;3,1500015;
728,4422;3,3186016;
728,4981;1,3099222;
728,5539;-0,34999245;
728,6097;1,3244742;
728,6655;-1,0181276;
728,7214;2,141231;
728,7772;1,9592455;
728,8330;1,3451287;
728,8889;1,1441541;
728,9447;0,98820641;
729,0005;1,9782281;
729,0563;-0,84999847;
