;OOILIBS Data File;
716,3278;11,236361;
716,3836;9,8463798;
716,4395;9,5705808;
716,4953;7,1850839;
716,5511;9,0079297;
716,6069;6,2981912;
716,6628;6,1126292;
716,7186;9,0818145;
716,7744;6,8000031;
716,8302;7,4383245;
716,8861;6,5927601;
716,9419;5,3301309;
716,9977;7,9098979;
717,0536;4,5279735;
717,1094;8,0133658;
717,1652;7,8396638;
717,2210;6,9160304;
717,2769;6,0701843;
717,3327;5,1753861;
717,3885;5,8291853;
717,4443;6,6707293;
717,5002;4,9607597;
717,5560;8,4890057;
717,6118;3,5429713;
717,6677;7,8000031;
717,7235;6,3549752;
717,7793;6,1402067;
717,8351;6,351671;
717,8910;6,4338199;
717,9468;8,3181242;
718,0026;4,8863305;
718,0584;8,4569679;
718,1143;8,4570385;
718,1701;6,2713293;
718,2259;11,029859;
718,2817;9,7600448;
718,3376;7,3182531;
718,3934;6,8000031;
718,4492;6,8844241;
718,5051;14,48554;
718,5609;20,991105;
718,6167;20,763433;
718,6725;17,8851;
718,7284;12,773348;
718,7842;12,10941;
718,8400;9,1940236;
718,8958;8,6148418;
718,9517;7,3177997;
719,0075;4,3434083;
719,0633;9,1468913;
719,1192;6,0090435;
719,1750;8,5533623;
719,2308;6,8545758;
719,2866;1,9956774;
719,3425;6,2815887;
719,3983;5,2238185;
719,4541;8,1266736;
719,5099;8,1805147;
719,5658;5,3289389;
719,6216;7,1422687;
719,6774;6,3420009;
719,7332;5,1483569;
719,7891;4,7783565;
719,8449;4,0811288;
719,9007;9,9044503;
719,9566;4,1304894;
720,0124;7,3197069;
720,0682;4,7657288;
720,1240;7,9606533;
720,1799;7,0522163;
720,2357;6,2288338;
720,2915;5,3121769;
720,3473;6,8000031;
720,4032;7,0741121;
720,4590;8,5402655;
720,5148;10,489634;
720,5706;17,263384;
720,6265;15,809268;
720,6823;10,996482;
720,7381;10,463227;
720,7940;8,7955251;
720,8498;9,8710531;
720,9056;7,7333376;
720,9614;7,847062;
721,0173;6,6452511;
721,0731;5,2569001;
721,1289;6,1157196;
721,1847;4,4987071;
721,2406;6,9434911;
721,2964;6,6370024;
721,3522;4,9493931;
721,4081;7,0709561;
721,4639;6,3000031;
721,5197;8,1557476;
721,5755;6,0047997;
721,6314;6,0444319;
721,6872;3,3210148;
721,7430;5,6066195;
721,7988;7,762683;
721,8547;3,6407285;
721,9105;5,8000031;
721,9663;4,8444634;
722,0221;3,416986;
722,0780;6,1912534;
722,1338;4,1280176;
722,1896;6,6490738;
722,2455;4,1455668;
722,3013;2,5797387;
722,3571;7,0483178;
722,4129;3,2294703;
722,4688;6,9597496;
722,5246;3,6769698;
722,5804;4,6344381;
722,6362;4,8000031;
722,6921;6,2939346;
722,7479;6,437981;
722,8037;3,6045973;
722,8596;3,866409;
722,9154;4,3000031;
722,9712;4,3000031;
723,0270;7,2614028;
723,0829;4,0224949;
723,1387;4,4199827;
723,1945;3,9960216;
723,2503;3,5907739;
723,3062;5,5651142;
723,3620;4,3000031;
723,4178;6,2563337;
723,4736;5,2220739;
723,5295;6,3506796;
723,5853;6,3190434;
723,6411;4,0607967;
723,6970;6,1411629;
723,7528;7,4966626;
723,8086;6,4779106;
723,8644;5,388683;
723,9203;5,2473078;
723,9761;8,9070466;
724,0319;4,4901151;
724,0877;6,1643981;
724,1436;1,3919114;
724,1994;2,6586356;
724,2552;2,7408898;
724,3111;4,8627107;
724,3669;9,1173396;
724,4227;4,8060271;
724,4785;7,7114421;
724,5344;4,6931193;
724,5902;5,0350664;
724,6460;7,5164948;
724,7018;3,3795309;
724,7577;6,9640001;
724,8135;6,3480099;
724,8693;3,9173429;
724,9251;5,9240021;
724,9810;6,5773361;
725,0368;6,3687199;
725,0926;1,9711066;
725,1485;3,7592848;
725,2043;0,85911199;
725,2601;2,6874194;
725,3159;4,6732692;
725,3718;4,0906167;
725,4276;5,2333594;
725,4834;3,8112115;
725,5392;4,8273874;
725,5951;1,4220245;
725,6509;4,8431229;
725,7067;4,2565211;
725,7625;1,903859;
725,8184;4,4043709;
725,8742;4,2778401;
725,9300;3,8000031;
725,9859;5,0752557;
726,0417;3,3359939;
726,0975;4,7454698;
726,1533;0,76968313;
726,2092;6,3235415;
726,2650;4,1768325;
726,3208;5,2592418;
726,3766;3,9417932;
726,4325;2,9623781;
726,4883;5,2794672;
726,5441;1,9548724;
726,6000;5,4385205;
726,6558;2,0988274;
726,7116;3,4626882;
726,7674;3,5483625;
726,8233;2,3000031;
726,8791;5,0763896;
726,9349;4,8442686;
726,9907;4,0028184;
727,0466;3,240898;
727,1024;1,3081454;
727,1582;3,8747938;
727,2140;0,55845438;
727,2699;5,9853766;
727,3257;1,3162313;
727,3815;5,5598513;
727,4374;2,6905964;
727,4932;2,4528456;
727,5490;4,0218501;
727,6048;1,5091645;
727,6607;6,2571117;
727,7165;3,3340944;
727,7723;3,4048646;
727,8281;4,9653722;
727,8840;7,1590092;
727,9398;12,610718;
727,9956;7,3397628;
728,0515;4,3915007;
728,1073;5,5028257;
728,1631;0,92407682;
728,2189;5,7303158;
728,2748;2,4937641;
728,3306;5,8290207;
728,3864;2,3145059;
728,4422;4,4686032;
728,4981;1,4570326;
728,5539;2,2999729;
728,6097;1,3087848;
728,6655;-0,37251328;
728,7214;4,7868473;
728,7772;1,7802936;
728,8330;3,1442827;
728,8889;2,7985412;
728,9447;-1,0345482;
729,0005;0,29781445;
729,0563;-0,19999695;
