;OOILIBS Data File;
717,7793;8,5407112;
717,8351;12,634987;
717,8910;8,0507237;
717,9468;9,6181196;
718,0026;8,866511;
718,0584;8,8063402;
718,1143;10,492587;
718,1701;7,2571072;
718,2259;10,428089;
718,2817;9,9520486;
718,3376;10,731373;
718,3934;10,735946;
718,4492;7,1633143;
718,5051;14,971072;
718,5609;26,886651;
718,6167;26,7488;
718,6725;21,102115;
718,7284;15,77555;
718,7842;12,696527;
718,8400;8,8251531;
718,8958;8,0722566;
718,9517;8,4698532;
719,0075;7,3390073;
719,0633;11,963899;
719,1192;8,0999985;
719,1750;9,8735131;
719,2308;8,4873149;
719,2866;6,2222949;
719,3425;8,5999985;
719,3983;9,4897919;
719,4541;9,6673314;
719,5099;8,4623344;
719,5658;7,3942113;
719,6216;5,730936;
719,6774;9,8900094;
719,7332;8,4483523;
719,7891;8,078352;
719,8449;5,8188727;
719,9007;9,3739683;
719,9566;6,9287767;
720,0124;11,119702;
720,0682;9,4492928;
720,1240;9,1622744;
720,1799;9,915265;
720,2357;6,0283754;
720,2915;11,055361;
720,3473;6,0440517;
720,4032;9,4223257;
720,4590;8,0328944;
720,5148;15,23658;
720,5706;19,443941;
720,6265;17,267695;
720,6823;15,684204;
720,7381;14,936774;
720,7940;12,820892;
720,8498;10,385523;
720,9056;7,533333;
720,9614;8,170587;
721,0173;8,5761969;
721,0731;9,8413808;
721,1289;8,6224507;
721,1847;5,3192209;
721,2406;7,2434865;
721,2964;6,1465701;
721,3522;7,0999985;
721,4081;4,6419045;
721,4639;9,8437658;
721,5197;7,823889;
721,5755;7,0698629;
721,6314;10,244497;
721,6872;8,4949399;
721,7430;6,7569499;
721,7988;9,0223905;
721,8547;6,8920488;
721,9105;7,3317851;
721,9663;8,5389548;
722,0221;4,8660325;
722,0780;7,9096866;
722,1338;5,9758821;
722,1896;7,6503082;
722,2455;3,8687703;
722,3013;6,526577;
722,3571;8,0999985;
722,4129;7,7032726;
722,4688;6,5149351;
722,5246;4,846065;
722,5804;5,9410438;
722,6362;7,5803852;
722,6921;9,4795498;
722,7479;11,418987;
722,8037;6,645971;
722,8596;10,267969;
722,9154;8,0999985;
722,9712;7,7398619;
723,0270;9,4996378;
723,0829;4,6550148;
723,1387;7,49429;
723,1945;1,688054;
723,2503;2,3907694;
723,3062;3,6241764;
723,3620;3,9740676;
723,4178;7,2943128;
723,4736;5,2558567;
723,5295;8,1253368;
723,5853;4,6761597;
723,6411;6,0396457;
723,6970;4,8897085;
723,7528;4,2213346;
723,8086;7,4558136;
723,8644;7,9054234;
723,9203;8,9367642;
723,9761;6,7463377;
724,0319;3,1703345;
724,0877;5,4643935;
724,1436;8,0665772;
724,1994;6,7448419;
724,2552;6,6584081;
724,3111;6,3813523;
724,3669;9,7346716;
724,4227;3,8510025;
724,4785;8,0114375;
724,5344;2,3137661;
724,5902;6,3642812;
724,6460;8,5252609;
724,7018;6,0886373;
724,7577;6,0919897;
724,8135;6,4653364;
724,8693;4,6880034;
724,9251;5,2280014;
724,9810;7,1506617;
725,0368;11,325131;
725,0926;5,7577913;
725,1485;6,018562;
725,2043;6,1295529;
725,2601;8,2937067;
725,3159;7,456556;
725,3718;5,3906121;
725,4276;7,0466835;
725,4834;5,0999985;
725,5392;6,7210246;
725,5951;3,7626938;
725,6509;5,7788983;
725,7067;5,5565165;
725,7625;2,7557823;
725,8184;6,5999985;
725,8742;3,9891835;
725,9300;5,3604415;
725,9859;6,8508406;
726,0417;4,6880396;
726,0975;8,6563719;
726,1533;4,0530305;
726,2092;4,8282447;
726,2650;3,7014621;
726,3208;3,3241852;
726,3766;7,1671589;
726,4325;6,2881233;
726,4883;8,587677;
726,5441;1,1840838;
726,6000;6,7385159;
726,6558;0,56181787;
726,7116;6,1301466;
726,7674;5,5564178;
726,8233;5,4556187;
726,8791;4,9881917;
726,9349;3,7836002;
726,9907;5,6943678;
727,0466;4,4817883;
727,1024;2,6488525;
727,1582;6,0149566;
727,2140;1,5241533;
727,2699;2,5224467;
727,3257;2,9032441;
727,3815;5,2801123;
727,4374;4,1593038;
727,4932;0,33143674;
727,5490;4,4145632;
727,6048;4,0641284;
727,6607;4,6142956;
727,7165;1,6340899;
727,7723;4,6683983;
727,8281;7,1564191;
727,8840;7,4829383;
727,9398;15,287697;
727,9956;10,679518;
728,0515;8,0542497;
728,1073;6,0608453;
728,1631;5,0999985;
728,2189;8,547733;
728,2748;5,7734387;
728,3306;7,1145073;
728,3864;4,6036242;
728,4422;5,4371987;
728,4981;7,4371867;
728,5539;6,6000165;
728,6097;2,105853;
728,6655;2,4230949;
728,7214;2,1043837;
728,7772;0,27104502;
728,8330;1,2557188;
728,8889;1,6014603;
728,9447;0,099998474;
729,0005;2,0956213;
729,0563;0,099998474;
