;OOILIBS Data File;
716,3836;8,8834766;
716,4395;7,3705762;
716,4953;7,2100216;
716,5511;5,5381086;
716,6069;7,0981866;
716,6628;5,2718419;
716,7186;6,4690854;
716,7744;9,0080221;
716,8302;5,2489032;
716,8861;4,4414471;
716,9419;7,4192314;
716,9977;5,0945014;
717,0536;7,0999985;
717,1094;4,9577566;
717,1652;7,5074567;
717,2210;7,2878067;
717,2769;6,8136722;
717,3327;7,5984663;
717,3885;2,6408537;
717,4443;6,3715441;
717,5002;6,3017715;
717,5560;7,1853354;
717,6118;6,6269949;
717,6677;7,2578002;
717,7235;7,5999985;
717,7793;8,8603039;
717,8351;6,6516664;
717,8910;6,9169069;
717,9468;6,9147636;
718,0026;7,0999985;
718,0584;8,5506216;
718,1143;6,0214807;
718,1701;6,9428897;
718,2259;8,5263228;
718,2817;10,06004;
718,3376;6,6547485;
718,3934;6,2213493;
718,4492;10,078893;
718,5051;10,706919;
718,5609;21,029977;
718,6167;18,990288;
718,6725;17,685095;
718,7284;13,27555;
718,7842;11,743559;
718,8400;11,487421;
718,8958;5,6787082;
718,9517;7,5911001;
719,0075;6,1219809;
719,0633;4,5999985;
719,1192;7,9818251;
719,1750;5,0664062;
719,2308;6,1017675;
719,2866;8,0021613;
719,3425;7,0631697;
719,3983;8,5068029;
719,4541;7,2346644;
719,5099;7,5129907;
719,5658;6,8074036;
719,6216;3,1267954;
719,6774;8,8690104;
719,7332;5,9128242;
719,7891;7,5855675;
719,8449;5,0377469;
719,9007;7,656506;
719,9566;8,1017067;
720,0124;5,8842354;
720,0682;10,40141;
720,1240;8,8770722;
720,1799;6,4108386;
720,2357;5,2423369;
720,2915;6,0837667;
720,3473;5,369728;
720,4032;5,2776713;
720,4590;5,0134193;
720,5148;13,153047;
720,5706;15,52676;
720,6265;16,606175;
720,6823;12,296478;
720,7381;12,038706;
720,7940;10,352237;
720,8498;8,2434234;
720,9056;9,1666639;
720,9614;9,2274493;
721,0173;8,2309489;
721,0731;5,8586161;
721,1289;6,0887723;
721,1847;6,4218129;
721,2406;3,8376731;
721,2964;7,9369979;
721,3522;4,5999985;
721,4081;5,214522;
721,4639;6,049583;
721,5197;4,692035;
721,5755;6,2746596;
721,6314;3,8221428;
721,6872;4,7891039;
721,7430;6,1437169;
721,7988;2,2522466;
721,8547;8,5645728;
721,9105;4,3842569;
721,9663;7,2721929;
722,0221;3,7377602;
722,0780;2,8446852;
722,1338;6,7560276;
722,1896;4,200618;
722,2455;7,2544347;
722,3013;6,8867092;
722,3571;6,0999985;
722,4129;6,4967243;
722,4688;3,3126569;
722,5246;6,7308987;
722,5804;5,9245181;
722,6362;8,4430924;
722,6921;7,4674129;
722,7479;5,8729948;
722,8037;7,3586202;
722,8596;3,498434;
722,9154;6,0999985;
722,9712;3,2189058;
723,0270;6,5691183;
723,0829;4,4444968;
723,1387;5,3114154;
723,1945;2,9430309;
723,2503;4,1988448;
723,3062;4,5999985;
723,3620;4,2043203;
723,4178;5,274676;
723,4736;6,7147124;
723,5295;3,7075425;
723,5853;3,0904783;
723,6411;3,6797339;
723,6970;4,6279688;
723,7528;4,7820027;
723,8086;4,9005825;
723,8644;7,8832534;
723,9203;3,9843109;
723,9761;0,99295494;
724,0319;5,4098865;
724,0877;3,7356034;
724,1436;3,0999985;
724,1994;3,8844713;
724,2552;3,5707937;
724,3111;6,8266908;
724,3669;4,1851386;
724,4227;7,3469864;
724,4785;4,4906393;
724,5344;4,0809755;
724,5902;6,2474035;
724,6460;2,5252609;
724,7018;5,054554;
724,7577;4,4119749;
724,8135;6,4653364;
724,8693;1,8640131;
724,9251;4,0919907;
724,9810;6,2679994;
725,0368;2,1497335;
725,0926;5,0144467;
725,1485;5,0796394;
725,2043;5,2059094;
725,2601;3,1484255;
725,3159;4,0066819;
725,3718;4,2418757;
725,4276;2,6799709;
725,4834;6,4426722;
725,5392;3,5611253;
725,5951;6,3762924;
725,6509;4,9210987;
725,7067;3,0999985;
725,7625;4,8922867;
725,8184;2,7043663;
725,8742;5,4497319;
725,9300;3,4217285;
725,9859;2,2742405;
726,0417;4,4759665;
726,0975;1,4327184;
726,1533;1,9287745;
726,2092;4,07646;
726,2650;2,9623155;
726,3208;3,9777148;
726,3766;2,532838;
726,4325;4,7623735;
726,4883;2,6164271;
726,5441;4,7548678;
726,6000;3,5307398;
726,6558;1,181496;
726,7116;1,1301466;
726,7674;3,4758188;
726,8233;6,811239;
726,8791;3,0472255;
726,9349;4,8721312;
726,9907;0,34365466;
727,0466;3,3204459;
727,1024;1,5918561;
727,1582;1,5149566;
727,2140;4,4792241;
727,2699;4,9404755;
727,3257;3,4989166;
727,3815;4,0999985;
727,4374;3,2124731;
727,4932;3,2528411;
727,5490;0,73907495;
727,6048;2,7274827;
727,6607;1,7428699;
727,7165;1,9750038;
727,7723;4,9267371;
727,8281;3,4044727;
727,8840;10,908529;
727,9398;7,0999985;
727,9956;8,50585;
728,0515;5,5542497;
728,1073;2,8419743;
728,1631;1,9759247;
728,2189;1,143553;
728,2748;4,1203193;
728,3306;5,0999985;
728,3864;4,6108756;
728,4422;4,7511976;
728,4981;0,76281029;
728,5539;4,5999443;
728,6097;-0,40585606;
728,6655;2,2637403;
728,7214;0,60584546;
728,7772;1,4223821;
728,8330;1,4442782;
728,8889;-0,89561592;
728,9447;0,10365214;
729,0005;0,76301748;
729,0563;2,0999985;
