;OOILIBS Data File;
717,3885;4,3733443;
717,4443;6,6215441;
717,5002;7,6160741;
717,5560;6,2646616;
717,6118;9,323002;
717,6677;8,06099;
717,7235;7,2170152;
717,7793;8,2701003;
717,8351;6,8499985;
717,8910;8,3147312;
717,9468;10,849998;
718,0026;9,0632085;
718,0584;10,663928;
718,1143;10,031846;
718,1701;7,535781;
718,2259;9,7517642;
718,2817;7,3499985;
718,3376;7,1091235;
718,3934;7,5975657;
718,4492;9,8711037;
718,5051;14,159226;
718,5609;24,362763;
718,6167;28,071941;
718,6725;18,308508;
718,7284;16,796688;
718,7842;12,06534;
718,8400;13,012267;
718,8958;8,1648372;
718,9517;8,9979404;
719,0075;8,8934037;
719,0633;7,9010357;
719,1192;7,7045187;
719,1750;6,8231246;
719,2308;6,7954257;
719,2866;10,398917;
719,3425;10,868413;
719,3983;8,9602051;
719,4541;4,8886621;
719,5099;5,1071509;
719,5658;8,6152754;
719,6216;6,5077328;
719,6774;4,4339941;
719,7332;6,8855267;
719,7891;5,6036062;
719,8449;7,802813;
719,9007;6,2652372;
719,9566;6,5109712;
720,0124;8,6342354;
720,0682;7,4082142;
720,1240;10,627072;
720,1799;6,8499985;
720,2357;9,3504523;
720,2915;6,3824621;
720,3473;7,0243222;
720,4032;9,1241075;
720,4590;8,5231568;
720,5148;15,774386;
720,5706;19,542675;
720,6265;19,185391;
720,6823;12,242957;
720,7381;10,462257;
720,7940;12,111193;
720,8498;7,0657983;
720,9056;6,1166602;
720,9614;8,6284297;
721,0173;6,0345233;
721,0731;8,1344838;
721,1289;6,4477532;
721,1847;8,7679249;
721,2406;7,0383718;
721,2964;6,9897133;
721,3522;8,3655474;
721,4081;7,5008307;
721,4639;8,8499985;
721,5197;7,3499985;
721,5755;6,880134;
721,6314;6,3499985;
721,6872;1,602139;
721,7430;7,6784742;
721,7988;4,9678943;
721,8547;4,2039733;
721,9105;6,2552457;
721,9663;5,8499985;
722,0221;8,9141347;
722,0780;5,4043733;
722,1338;7,3819112;
722,1896;7,450618;
722,2455;7,2732065;
722,3013;7,0300646;
722,3571;5,8499985;
722,4129;8,2303536;
722,4688;9,38215;
722,5246;5,1039319;
722,5804;5,6811284;
722,6362;5,3499985;
722,6921;8,4765156;
722,7479;5,3010463;
722,8037;6,5454042;
722,8596;6,3499985;
722,9154;5,923456;
722,9712;6,7905448;
723,0270;3,9040389;
723,0829;6,5724903;
723,1387;5,4557069;
723,1945;5,3990031;
723,2503;6,8557667;
723,3062;4,6030207;
723,3620;6,3283894;
723,4178;6,0006435;
723,4736;4,661715;
723,5295;9,3753368;
723,5853;6,4166396;
723,6411;8,5698221;
723,6970;6,1117382;
723,7528;5,7286623;
723,8086;8,6383682;
723,8644;5,1110835;
723,9203;6,4078423;
723,9761;6,5464767;
724,0319;8,8499985;
724,0877;6,8034059;
724,1436;7,3249326;
724,1994;6,705155;
724,2552;6,7915889;
724,3111;11,522029;
724,3669;7,3623817;
724,4227;6,0969864;
724,4785;4,0427191;
724,5344;6,2431147;
724,5902;6,9967495;
724,6460;5,7675398;
724,7018;5,8159151;
724,7577;4,3499985;
724,8135;3,0806743;
724,8693;7,5273139;
724,9251;4,7139878;
724,9810;7,7406664;
725,0368;5,124866;
725,0926;4,7777574;
725,1485;5,1712553;
725,2043;3,3499985;
725,2601;5,7531444;
725,3159;4,0366315;
725,3718;6,4312258;
725,4276;8,2300399;
725,4834;5,8724154;
725,5392;7,2563567;
725,5951;4,8906723;
725,6509;5,8931183;
725,7067;5,8903685;
725,7625;4,8499985;
725,8184;5,7019524;
725,8742;2,133243;
725,9300;4,9391335;
725,9859;1,8239037;
726,0417;7,582003;
726,0975;6,6827184;
726,1533;2,1318065;
726,2092;4,8499985;
726,2650;4,4876814;
726,3208;7,1869536;
726,3766;4,0664183;
726,4325;4,3371236;
726,4883;3,3541056;
726,5441;5,1597371;
726,6000;5,222295;
726,6558;3,9043302;
726,7116;5,4404428;
726,7674;6,9305975;
726,8233;4,3981251;
726,8791;4,4618052;
726,9349;4,8499985;
726,9907;6,579578;
727,0466;3,1636301;
727,1024;3,6203543;
727,1582;0,70041699;
727,2140;-0,58816967;
727,2699;1,7938778;
727,3257;1,4402615;
727,3815;4,9100364;
727,4374;2,9093038;
727,4932;2,1556837;
727,5490;3,5718455;
727,6048;2,5232899;
727,6607;5,2214242;
727,7165;2,4181813;
727,7723;4,5354138;
727,8281;3,4628396;
727,8840;7,5654021;
727,9398;10,723809;
727,9956;8,4985356;
728,0515;9,7127521;
728,1073;4,6311275;
728,1631;5,0699063;
728,2189;3,8674203;
728,2748;5,196879;
728,3306;4,1591504;
728,3864;5,3499985;
728,4422;5,1813984;
728,4981;2,1756221;
728,5539;-0,64998346;
728,6097;1,6901621;
728,6655;1,341224;
728,7214;0,35584546;
728,7772;0,6658123;
728,8330;4,3434307;
728,8889;1,3602315;
728,9447;1,5154473;
729,0005;0,85218707;
729,0563;1,3499985;
