;OOILIBS Data File;
716,7186;6,8499985;
716,7744;5,8425901;
716,8302;5,2649628;
716,8861;7,1671013;
716,9419;6,3801263;
716,9977;7,3499985;
717,0536;6,8940576;
717,1094;7,4211194;
717,1652;8,823558;
717,2210;4,6621903;
717,2769;8,0878897;
717,3327;8,8499985;
717,3885;6,3383256;
717,4443;6,436181;
717,5002;8,0196202;
717,5560;5,6609958;
717,6118;8,2150161;
717,6677;6,0078002;
717,7235;8,3730374;
717,7793;8,1695912;
717,8351;7,6433266;
717,8910;6,0330901;
717,9468;9,1828848;
718,0026;7,2764185;
718,0584;7,5069633;
718,1143;8,1392573;
718,1701;6,8213247;
718,2259;8,7272057;
718,2817;11,270082;
718,3376;7,3499985;
718,3934;7,3499985;
718,4492;10,328893;
718,5051;12,080611;
718,5609;22,814988;
718,6167;23,220742;
718,6725;18,769134;
718,7284;11,823343;
718,7842;11,159405;
718,8400;10,906287;
718,8958;7,8499985;
718,9517;6,5719113;
719,0075;5,1978002;
719,0633;7,7649364;
719,1192;8,9954783;
719,1750;8,3567169;
719,2308;8,0718276;
719,2866;8,3744578;
719,3425;8,6894699;
719,3983;8,9431941;
719,4541;9,3499985;
719,5099;7,1435024;
719,5658;6,0557857;
719,6216;8,0613266;
719,6774;9,8080006;
719,7332;6,3144703;
719,7891;7,342783;
719,8449;4,1160582;
719,9007;8,2369834;
719,9566;7,3465821;
720,0124;8,7421169;
720,0682;10,117136;
720,1240;8,2696733;
720,1799;7,1945784;
720,2357;5,9927908;
720,2915;5,3540564;
720,3473;6,4454042;
720,4032;6,7205438;
720,4590;8,6768401;
720,5148;11,933532;
720,5706;16,657322;
720,6265;15,685391;
720,6823;11,102615;
720,7381;12,349998;
720,7940;11,088804;
720,8498;11,028286;
720,9056;6,6500022;
720,9614;4,7225476;
721,0173;7,2964241;
721,0731;6,9362044;
721,1289;7,4589794;
721,1847;6,5692209;
721,2406;6,5876731;
721,2964;6,8499985;
721,3522;6,6850595;
721,4081;7,2717837;
721,4639;7,8499985;
721,5197;7,1659255;
721,5755;7,2897274;
721,6314;7,2166418;
721,6872;6,307975;
721,7430;5,5142363;
721,7988;7,3873185;
721,8547;7,4473486;
721,9105;4,6342569;
721,9663;6,3277683;
722,0221;7,6160325;
722,0780;6,8228111;
722,1338;5,8340421;
722,1896;6,749379;
722,2455;7,8499985;
722,3013;7,9234199;
722,3571;5,3432575;
722,4129;3,5565467;
722,4688;5,8499985;
722,5246;6,4154486;
722,5804;6,0122583;
722,6362;5,8303852;
722,6921;6,84393;
722,7479;6,4419838;
722,8037;9,8672419;
722,8596;5,9828103;
722,9154;7,4898122;
722,9712;6,5493155;
723,0270;9,8191183;
723,0829;7,3834936;
723,1387;4,8357273;
723,1945;7,0069661;
723,2503;4,6465376;
723,3062;4,3681319;
723,3620;4,8283894;
723,4178;6,175321;
723,4736;5,1205706;
723,5295;8,400675;
723,5853;4,9356799;
723,6411;5,8499985;
723,6970;7,0088387;
723,7528;8,7286623;
723,8086;7,5831371;
723,8644;5,6332534;
723,9203;4,8499985;
723,9761;5,5464767;
724,0319;6,7093264;
724,0877;6,5554923;
724,1436;5,3834197;
724,1994;3,4965799;
724,2552;7,9675214;
724,3111;4,6779677;
724,3669;7,7648584;
724,4227;5,8479904;
724,4785;5,1468787;
724,5344;4,098185;
724,5902;9,1149352;
724,6460;4,8422774;
724,7018;5,4408875;
724,7577;8,6940102;
724,8135;8,6193227;
724,8693;4,6433481;
724,9251;6,2259994;
724,9810;6,4046645;
725,0368;8,1438479;
725,0926;4,7777574;
725,1485;7,0898189;
725,2043;3,8031965;
725,2601;4,1889878;
725,3159;6,7399733;
725,3718;6,2081212;
725,4276;4,8766559;
725,4834;6,0185332;
725,5392;6,3499985;
725,5951;7,3093247;
725,6509;6,0353187;
725,7067;5,0177025;
725,7625;5,4019264;
725,8184;4,4762054;
725,8742;4,7613465;
725,9300;4,5213065;
725,9859;3,874409;
726,0417;5,4579711;
726,0975;5,0172785;
726,1533;4,4909025;
726,2092;6,2594139;
726,2650;5,4007303;
726,3208;1,9926628;
726,3766;5,3499985;
726,4325;3,9994986;
726,4883;8,3089269;
726,5441;4,7659132;
726,6000;4,8608124;
726,6558;4,4586619;
726,7116;4,0849244;
726,7674;4,2258188;
726,8233;3,9462516;
726,8791;6,1326457;
726,9349;7,4893347;
726,9907;2,4584444;
727,0466;6,104525;
727,1024;1,8337138;
727,1582;3,3397474;
727,2140;4,5016887;
727,2699;5,1129238;
727,3257;2,0575717;
727,3815;5,5301123;
727,4374;6,6281171;
727,4932;0,97006636;
727,5490;3,8499985;
727,6048;3,8499985;
727,6607;5,7071271;
727,7165;4,3159071;
727,7723;3,2572908;
727,8281;4,8762625;
727,8840;8,897866;
727,9398;10,78849;
727,9956;10,592684;
728,0515;6,8042497;
728,1073;4,990563;
728,1631;1,9421276;
728,2189;2,8587094;
728,2748;3,3499985;
728,3306;5,7171857;
728,3864;4,3391214;
728,4422;3,0185986;
728,4981;1,6785132;
728,5539;2,3499804;
728,6097;2,0186167;
728,6655;4,0049658;
728,7214;1,8602307;
728,7772;1,1789519;
728,8330;1,1877103;
728,8889;0,35146034;
728,9447;0,18454969;
729,0005;1,8456213;
729,0563;1,8499985;
