;OOILIBS Data File;
716,6069;7,8010841;
716,6628;7,0592143;
716,7186;8,0254461;
716,7744;5,5308608;
716,8302;6,1894137;
716,8861;6,1513053;
716,9419;8,0192298;
716,9977;8,1065935;
717,0536;7,0678196;
717,1094;9,4140776;
717,1652;4,8321995;
717,2210;8,0480791;
717,2769;7,2322869;
717,3327;5,1999969;
717,3885;7,1941605;
717,4443;7,378861;
717,5002;8,1356943;
717,5560;7,9926654;
717,6118;5,7539899;
717,6677;6,8577987;
717,7235;6,0439747;
717,7793;8,9809133;
717,8351;5,6999969;
717,8910;7,1647297;
717,9468;8,4409364;
718,0026;8,593392;
718,0584;9,0139266;
718,1143;8,8033268;
718,1701;6,5428882;
718,2259;10,503528;
718,2817;6,8079886;
718,3376;8,1634969;
718,3934;9,1999969;
718,4492;8,7422075;
718,5051;13,947379;
718,5609;23,534425;
718,6167;23,441485;
718,6725;16,451055;
718,7284;14,0511;
718,7842;13,152964;
718,8400;7,3191721;
718,8958;7,8851582;
718,9517;7,052055;
719,0075;9,2434022;
719,0633;6,8020715;
719,1192;6,5545172;
719,1750;7,6999969;
719,2308;3,420057;
719,2866;5,9690491;
719,3425;10,557883;
719,3983;7,4204102;
719,4541;6,1999969;
719,5099;5,837661;
719,5658;7,5231457;
719,6216;8,0154657;
719,6774;8,178998;
719,7332;6,0128226;
719,7891;7,6855659;
719,8449;7,0905598;
719,9007;5,6999969;
719,9566;7,1948724;
720,0124;10,199997;
720,0682;8,8746441;
720,1240;7,0393467;
720,1799;5,9815236;
720,2357;6,0572046;
720,2915;9,6715913;
720,3473;4,8743207;
720,4032;7,2482151;
720,4590;7,6999969;
720,5148;11,026209;
720,5706;22,199997;
720,6265;17,880047;
720,6823;16,64386;
720,7381;14,587738;
720,7940;11,173129;
720,8498;6,6289469;
720,9056;6,7666624;
720,9614;8,3980363;
721,0173;6,2297698;
721,0731;9,2258646;
721,1289;8,6134683;
721,1847;5,4807745;
721,2406;7,3681356;
721,2964;5,3629976;
721,3522;8,5350579;
721,4081;7,2782117;
721,4639;7,5991659;
721,5197;7,147778;
721,5755;4,4650647;
721,6314;9,1112093;
721,6872;5,1159501;
721,7430;4,349662;
721,7988;6,0850689;
721,8547;4,3460221;
721,9105;4,3895026;
721,9663;5,4388819;
722,0221;6,466031;
722,0780;5,1999969;
722,1338;6,4038951;
722,1896;9,0165604;
722,2455;6,8919768;
722,3013;6,873088;
722,3571;9,1865149;
722,4129;6,4065452;
722,4688;7,7425286;
722,5246;6,5036467;
722,5804;6,3754773;
722,6362;7,2196102;
722,6921;5,8265141;
722,7479;6,1999969;
722,8037;5,7804564;
722,8596;4,133591;
722,9154;3,0601832;
722,9712;3,6405433;
723,0270;4,6613967;
723,0829;2,9775051;
723,1387;6,5171224;
723,1945;3,1900432;
723,2503;6,8103797;
723,3062;2,9530192;
723,3620;5,8654224;
723,4178;6,8069726;
723,4736;2,89264;
723,5295;5,5924529;
723,5853;5,7190373;
723,6411;8,6999969;
723,6970;7,2514467;
723,7528;5,3213331;
723,8086;5,7889507;
723,8644;4,7665069;
723,9203;4,3683798;
723,9761;4,7785882;
724,0319;4,9395489;
724,0877;4,7232932;
724,1436;4,2167076;
724,1994;5,4137861;
724,2552;4,6999969;
724,3111;9,1533815;
724,3669;8,2123802;
724,4227;4,457025;
724,4785;5,9083162;
724,5344;5,8259037;
724,5902;4,5525919;
724,6460;8,6329804;
724,7018;6,2227192;
724,7577;6,2160146;
724,8135;4,834659;
724,8693;3,3173368;
724,9251;2,6999969;
724,9810;3,809329;
725,0368;6,4251295;
725,0926;3,4433416;
725,1485;4,1185605;
725,2043;5,8059078;
725,2601;5,8937051;
725,3159;6,0732631;
725,3718;2,9837515;
725,4276;6,1200245;
725,4834;3,1999969;
725,5392;3,8484074;
725,5951;3,7203339;
725,6509;0,96513637;
725,7067;4,8242189;
725,7625;4,1999969;
725,8184;5,6781578;
725,8742;2,3945895;
725,9300;2,871305;
725,9859;3,6999969;
726,0417;4,8600198;
726,0975;4,2545302;
726,1533;3,793933;
726,2092;4,0858739;
726,2650;3,562314;
726,3208;5,6796163;
726,3766;4,6626821;
726,4325;3,6999969;
726,4883;6,675354;
726,5441;2,6292129;
726,6000;5,3277004;
726,6558;2,862992;
726,7116;3,465071;
726,7674;2,1564163;
726,8233;2,5074906;
726,8791;6,25277;
726,9349;3,3393332;
726,9907;6,091551;
727,0466;2,9795495;
727,1024;3,9459258;
727,1582;3,2850388;
727,2140;0,77584208;
727,2699;1,6741464;
727,3257;2,9978332;
727,3815;1,9401487;
727,4374;3,6999969;
727,4932;4,0842778;
727,5490;4,5609205;
727,6048;1,5267056;
727,6607;2,5428285;
727,7165;0,33636251;
727,7723;3,7805507;
727,8281;5,8391021;
727,8840;5,1308043;
727,9398;12,010712;
727,9956;4,6309793;
728,0515;5,1694977;
728,1073;4,3797147;
728,1631;5,7319416;
728,2189;7,6390206;
728,2748;5,2406385;
728,3306;7,5381666;
728,3864;3,1963712;
728,4422;2,5313968;
728,4981;1,5314029;
728,5539;0,70000297;
728,6097;0,36276059;
728,6655;0,7043842;
728,7214;1,1970735;
728,7772;0,53552022;
728,8330;3,1802935;
728,8889;0,71169188;
728,9447;-0,29269573;
729,0005;-0,63698405;
729,0563;-0,30000305;
