;OOILIBS Data File;
716,2720;9,7363885;
716,3278;12,41815;
716,3836;9,0371044;
716,4395;8,1176475;
716,4953;9,18998;
716,5511;7,5079297;
716,6069;6,4010902;
716,6628;6,64369;
716,7186;4,0181916;
716,7744;8,3000031;
716,8302;7,6616816;
716,8861;8,1657975;
716,9419;7,3903866;
716,9977;7,8989036;
717,0536;7,3881213;
717,1094;3,8007209;
717,1652;8,64136;
717,2210;6,5320578;
717,2769;7,0540393;
717,3327;6,049237;
717,3885;5,8466947;
717,4443;9,121139;
717,5002;5,9696247;
717,5560;7,9706769;
717,6118;7,8000031;
717,6677;7,0109945;
717,7235;7,9010531;
717,7793;6,0190867;
717,8351;3,2133468;
717,8910;7,8985526;
717,9468;6,6523516;
718,0026;8,8202806;
718,0584;7,3000031;
718,1143;7,0892619;
718,1701;9,2002418;
718,2259;8,8736787;
718,2817;7,4760281;
718,3376;6,3000031;
718,3934;7,0475703;
718,4492;9,3140732;
718,5051;12,126001;
718,5609;17,895554;
718,6167;22,058515;
718,6725;12,841493;
718,7284;12,246693;
718,7842;11,847036;
718,8400;12,800003;
718,8958;5,6425837;
718,9517;5,6520612;
719,0075;6,8000031;
719,0633;7,2829906;
719,1192;5,9181765;
719,1750;7,0600807;
719,2308;8,1890885;
719,2866;6,8733809;
719,3425;8,4605316;
719,3983;7,9102097;
719,4541;5,5693349;
719,5099;7,9558429;
719,5658;5,5942159;
719,6216;5,6422687;
719,6774;5,321002;
719,7332;7,416121;
719,7891;7,2927875;
719,8449;8,7528175;
719,9007;8,2434955;
719,9566;6,9678085;
720,0124;7,5157662;
720,0682;10,508924;
720,1240;8,2377271;
720,1799;6,6108431;
720,2357;5,4423415;
720,2915;4,7959451;
720,3473;9,221085;
720,4032;6,025894;
720,4590;5,8000031;
720,5148;11,671343;
720,5706;16,726765;
720,6265;15,480053;
720,6823;11,412277;
720,7381;9,7490372;
720,7940;9,5343301;
720,8498;10,156578;
720,9056;5,5333321;
720,9614;8,4509834;
721,0173;5,9071519;
721,0731;7,0844884;
721,1289;5,4842865;
721,1847;7,5807806;
721,2406;6,0376777;
721,2964;9,1602882;
721,3522;6,4649421;
721,4081;7,1072648;
721,4639;7,7495875;
721,5197;5,2079666;
721,5755;4,8000031;
721,6314;5,9333597;
721,6872;5,9680968;
721,7430;9,4715273;
721,7988;6,647755;
721,8547;7,5566277;
721,9105;8,326239;
721,9663;5,1055785;
722,0221;7,6301733;
722,0780;3,8815653;
722,1338;5,4719885;
722,1896;4,8503128;
722,2455;5,2232111;
722,3013;8,0534906;
722,3571;5,8033736;
722,4129;5,5065513;
722,4688;4,9275981;
722,5246;4,9806195;
722,5804;3,4688732;
722,6362;6,6823235;
722,6921;8,2939346;
722,7479;5,9810141;
722,8037;5,3000031;
722,8596;5,2335971;
722,9154;5,4398168;
722,9712;7,0202762;
723,0270;4,8308833;
723,0829;6,0224949;
723,1387;4,6028573;
723,1945;6,6039845;
723,2503;3,3988494;
723,3062;6,0228029;
723,3620;7,5086467;
723,4178;6,0183499;
723,4736;6,9515017;
723,5295;2,7493265;
723,5853;8,176241;
723,6411;6,4400912;
723,6970;6,510293;
723,7528;4,9820073;
723,8086;6,4441879;
723,8644;5,0389181;
723,9203;5,3000031;
723,9761;4,0357769;
724,0319;6,229667;
724,0877;5,6411018;
724,1436;4,8167137;
724,1994;2,7293193;
724,2552;5,5649573;
724,3111;6,3546646;
724,3669;6,6049564;
724,4227;4,5550231;
724,4785;3,3000031;
724,5344;5,3534449;
724,5902;6,4175347;
724,6460;8,0164948;
724,7018;3,3454475;
724,7577;5,6279972;
724,8135;4,7133478;
724,8693;7,5653234;
724,9251;4,5480011;
724,9810;5,8546691;
725,0368;5,4374368;
725,0926;3,727762;
725,1485;5,3203622;
725,2043;4,8000031;
725,2601;4,4125867;
725,3159;4,0534708;
725,3718;4,5025303;
725,4276;0,86664673;
725,4834;3,6370725;
725,5392;4,3000031;
725,5951;4,7796661;
725,6509;4,6211033;
725,7067;3,0919291;
725,7625;2,403859;
725,8184;3,1131065;
725,8742;4,5610845;
725,9300;4,8000031;
725,9859;5,3749188;
726,0417;5,1039893;
726,0975;2,3545363;
726,1533;4,018195;
726,2092;1,3000031;
726,2650;4,9231736;
726,3208;4,1369582;
726,3766;1,7328426;
726,4325;2,9495032;
726,4883;-0,67535398;
726,5441;4,3000031;
726,6000;2,1030409;
726,6558;2,2185055;
726,7116;3,769855;
726,7674;2,5919432;
726,8233;1,4443828;
726,8791;3,1819356;
726,9349;0,11640132;
726,9907;5,123952;
727,0466;0,63866068;
727,1024;2,7755761;
727,1582;-1,604704;
727,2140;1,8000031;
727,2699;1,0887789;
727,3257;2,2945936;
727,3815;2,6799272;
727,4374;1,134359;
727,4932;2,6056882;
727,5490;2,9390795;
727,6048;3,2541959;
727,6607;1,8000031;
727,7165;3,5954547;
727,7723;0,99757227;
727,8281;1,3000031;
727,8840;6,9196718;
727,9398;9,863098;
727,9956;8,3397628;
728,0515;5,7542542;
728,1073;3,5811321;
728,1631;2,3000031;
728,2189;1,3435576;
728,2748;3,106242;
728,3306;3,1526815;
728,3864;5,2818745;
728,4422;2,2942027;
728,4981;2,3028942;
728,5539;1,3000211;
728,6097;1,4715485;
728,6655;-0,86373878;
728,7214;-1,1999969;
728,7772;-2,5355202;
728,8330;0,44915557;
728,8889;-0,69268761;
728,9447;0,13090061;
729,0005;0,46739925;
729,0563;-1,1999969;
