;OOILIBS Data File;
718,3376;7,80475;
718,3934;6,9975672;
718,4492;4,8484913;
718,5051;13,295075;
718,5609;18,893326;
718,6167;21,064628;
718,6725;16,918078;
718,7284;14,829965;
718,7842;12,180683;
718,8400;10,081134;
718,8958;10,569355;
718,9517;5,3150726;
719,0075;8,141207;
719,0633;6,3350621;
719,1192;7,3135606;
719,1750;9,7365631;
719,2308;7,9718291;
719,2866;9,7989186;
719,3425;9,4657716;
719,3983;8,5295868;
719,4541;8,8846659;
719,5099;2,9383204;
719,5658;8,6905103;
719,6216;7,3273437;
719,6774;8,1450054;
719,7332;5,6694102;
719,7891;6,0324698;
719,8449;10,202814;
719,9007;6,1652387;
719,9566;5,9126809;
720,0124;9,1618223;
720,0682;10,191784;
720,1240;10,107399;
720,1799;6,75;
720,2357;7,4644154;
720,2915;8,245942;
720,3473;4,868377;
720,4032;8,9758909;
720,4590;7,5097376;
720,5148;11,204873;
720,5706;18,671971;
720,6265;15,756177;
720,6823;15,221932;
720,7381;11,760327;
720,7940;14,997761;
720,8498;8,8585623;
720,9056;9,1166691;
720,9614;6,5519607;
721,0173;3,9880992;
721,0731;5,0775882;
721,1289;4,75;
721,1847;5,7089632;
721,2406;5,606512;
721,2964;5,9595722;
721,3522;8,765549;
721,4081;6,979047;
721,4639;6,850831;
721,5197;6,197781;
721,5755;4,9246611;
721,6314;7,3833567;
721,6872;3,8550586;
721,7430;6,5784757;
721,7988;5,7126799;
721,8547;8,3605995;
721,9105;6,4919775;
721,9663;5,3999643;
722,0221;7,75;
722,0780;3,3859371;
722,1338;6,4379418;
722,1896;5,5340561;
722,2455;6,0964161;
722,3013;7,5034875;
722,3571;3,743259;
722,4129;5,527081;
722,4688;2,9626584;
722,5246;4,8730333;
722,5804;7,9287855;
722,6362;4,9461327;
722,6921;9,5091027;
722,7479;8,7470405;
722,8037;5,8304594;
722,8596;8,8515645;
722,9154;5,8234575;
722,9712;8,8513659;
723,0270;6,2345599;
723,0829;5,5610033;
723,1387;5,9471458;
723,1945;6,2009954;
723,2503;6,5580755;
723,3062;4,4909333;
723,3620;5,25;
723,4178;5,2936694;
723,4736;6,5205722;
723,5295;7,0664411;
723,5853;1,8452016;
723,6411;5,3900882;
723,6970;3,4323196;
723,7528;5,2646553;
723,8086;8,1825546;
723,8644;6,1169801;
723,9203;6,9132343;
723,9761;3,4071826;
724,0319;7,7214562;
724,0877;7,9979137;
724,1436;3,7917765;
724,1994;4,3206837;
724,2552;5,6032723;
724,3111;10,367369;
724,3669;8,1524767;
724,4227;7,501004;
724,4785;6,4479202;
724,5344;4,8568838;
724,5902;6,9850633;
724,6460;6,6005248;
724,7018;8,25;
724,7577;6,1180382;
724,8135;2,7019931;
724,8693;6,0739902;
724,9251;2,2459961;
724,9810;5,9686642;
725,0368;4,7310181;
725,0926;4,2633107;
725,1485;6,2703591;
725,2043;6,1440891;
725,2601;3,9110107;
725,3159;2,5800756;
725,3718;8,8312273;
725,4276;6,1566989;
725,4834;3,9297432;
725,5392;7,5468209;
725,5951;2,4940429;
725,6509;5,0646797;
725,7067;5,206518;
725,7625;7,3345764;
725,8184;4,6456322;
725,8742;5,0332445;
725,9300;8,256962;
725,9859;3,3249158;
726,0417;5,374032;
726,0975;2,1917864;
726,1533;5,75;
726,2092;5,1358769;
726,2650;3,5253659;
726,3208;7,2703806;
726,3766;7,0335802;
726,4325;3,3866252;
726,4883;4,2335714;
726,5441;5,75;
726,6000;6,3777035;
726,6558;3,4401609;
726,7116;5,1476111;
726,7674;5,3741797;
726,8233;3,8462532;
726,8791;3,2437393;
726,9349;-0,25;
726,9907;6,2359234;
727,0466;4,4704475;
727,1024;5,2825693;
727,1582;3,9303348;
727,2140;3,4016903;
727,2699;4,4870747;
727,3257;6,7445906;
727,3815;6,0698862;
727,4374;2,753068;
727,4932;2,5556852;
727,5490;5,4254882;
727,6048;1,2041929;
727,6607;3,4642572;
727,7165;2,920457;
727,7723;5,0524308;
727,8281;2,9455257;
727,8840;8,4893374;
727,9398;11,560715;
727,9956;10,155852;
728,0515;9,5670048;
728,1073;4,1094355;
728,1631;2,6861106;
728,2189;2,7935545;
728,2748;5,7703208;
728,3306;5,7354912;
728,3864;6,2318715;
728,4422;4,7616007;
728,4981;3,7413266;
728,5539;5,7499578;
728,6097;2,5960181;
728,6655;0,57309642;
728,7214;6,7353825;
728,7772;0,078953455;
728,8330;3,7302966;
728,8889;-0,7324576;
728,9447;1,4008341;
729,0005;1,0935468;
729,0563;2,75;
