;OOILIBS Data File;
717,3327;10,101914;
717,3885;10,68998;
717,4443;7,7249985;
717,5002;9,3214524;
717,5560;10,724998;
717,6118;6,9139738;
717,6677;9,1203866;
717,7235;5,5689762;
717,7793;7,2456094;
717,8351;6,2766664;
717,8910;7,2742733;
717,9468;10,74312;
718,0026;9,098116;
718,0584;8,1465161;
718,1143;6,2498106;
718,1701;6,2823459;
718,2259;10,077647;
718,2817;8,8329901;
718,3376;8,7432485;
718,3934;6,7298641;
718,4492;5,8375599;
718,5051;15,972381;
718,5609;26,107202;
718,6167;26,059172;
718,6725;18,976057;
718,7284;16,40055;
718,7842;14,249746;
718,8400;10,506442;
718,8958;8,7759662;
718,9517;10,659926;
719,0075;8,8771967;
719,0633;8,2420109;
719,1192;7,8431719;
719,1750;6,1981246;
719,2308;5,3922548;
719,2866;9,5429693;
719,3425;12,674956;
719,3983;7,7079875;
719,4541;6,9943303;
719,5099;5,7249985;
719,5658;7,9886575;
719,6216;10,198202;
719,6774;10,204;
719,7332;9,2154651;
719,7891;5,4930372;
719,8449;6,7249985;
719,9007;3,3945211;
719,9566;7,5537767;
720,0124;10,224998;
720,0682;8,4578613;
720,1240;9,3856488;
720,1799;8,695685;
720,2357;6,7249985;
720,2915;10,692535;
720,3473;6,8598632;
720,4032;8,5955438;
720,4590;6,0042111;
720,5148;13,755483;
720,5706;17,261618;
720,6265;17,054214;
720,6823;15,837272;
720,7381;12,847584;
720,7940;16,22052;
720,8498;10,226323;
720,9056;9,1916658;
720,9614;8,0269592;
721,0173;6,4095233;
721,0731;8,9663808;
721,1289;6,0294889;
721,1847;5,9442209;
721,2406;7,1061611;
721,2964;6,6551411;
721,3522;6,5445105;
721,4081;8,3032132;
721,4639;6,376245;
721,5197;7,0409255;
721,5755;6,2249985;
721,6314;8,4917118;
721,6872;7,6619633;
721,7430;7,0461878;
721,7988;8,1100704;
721,8547;8,1763234;
721,9105;7,5354928;
721,9663;6,0083437;
722,0221;6,3740495;
722,0780;8,5890614;
722,1338;6,3969839;
722,1896;8,3078156;
722,2455;3,6857501;
722,3013;7,7249985;
722,3571;7,9766837;
722,4129;9,0184502;
722,4688;7,3100618;
722,5246;8,4134818;
722,5804;8,0561284;
722,6362;4,8426781;
722,6921;7,8575841;
722,7479;7,5410279;
722,8037;5,7249985;
722,8596;7,5921866;
722,9154;6,9382697;
722,9712;5,7844521;
723,0270;8,2327185;
723,0829;8,7249985;
723,1387;8,4221442;
723,1945;8,2249985;
723,2503;5,416923;
723,3062;5,7552208;
723,3620;7,1817803;
723,4178;8,2883047;
723,4736;5,2661428;
723,5295;6,3578808;
723,5853;2,2916396;
723,6411;5,0051748;
723,6970;4,8558683;
723,7528;4,6643304;
723,8086;8,8691834;
723,8644;7,2249985;
723,9203;6,0566156;
723,9761;6,2249985;
724,0319;7,3656705;
724,0877;8,542801;
724,1436;1,3419728;
724,1994;5,2249985;
724,2552;5,5191575;
724,3111;7,9516908;
724,3669;8,042335;
724,4227;6,2209824;
724,4785;8,4281182;
724,5344;3,8853242;
724,5902;7,0775934;
724,6460;6,5007856;
724,7018;6,270443;
724,7577;8,2249985;
724,8135;3,1477017;
724,8693;5,4023139;
724,9251;4,4729965;
724,9810;7,7209956;
725,0368;6,2747335;
725,0926;5,823861;
725,1485;6,326794;
725,2043;2,9368203;
725,2601;5,9828632;
725,3159;4,3350237;
725,3718;7,3737348;
725,4276;5,0917111;
725,4834;1,4047417;
725,5392;6,3186403;
725,5951;3,4080307;
725,6509;6,4038983;
725,7067;6,7653685;
725,7625;6,6211426;
725,8184;6,3682167;
725,8742;3,0525689;
725,9300;7,6497875;
725,9859;3,5246616;
726,0417;4,9929939;
726,0975;2,7795317;
726,1533;4,4128705;
726,2092;7,0438293;
726,2650;3,1525597;
726,3208;6,1842373;
726,3766;5,2249985;
726,4325;6,2378734;
726,4883;6,7249985;
726,5441;7,5347371;
726,6000;10,108109;
726,6558;3,1868179;
726,7116;4,9599244;
726,7674;3,9330584;
726,8233;6,436239;
726,8791;4,1659648;
726,9349;2,769264;
726,9907;6,6841576;
727,0466;2,0977352;
727,1024;3,4709273;
727,1582;4,0549148;
727,2140;4,5733082;
727,2699;5,1474467;
727,3257;3,1347354;
727,3815;6,2850364;
727,4374;3,3967784;
727,4932;1,9149645;
727,5490;8,807769;
727,6048;5,5616442;
727,6607;5,982147;
727,7165;0,92954682;
727,7723;3,9225677;
727,8281;5,6685779;
727,8840;9,5840046;
727,9398;15,223412;
727,9956;10,264758;
728,0515;7,2097489;
728,1073;5,1075389;
728,1631;4,6328694;
728,2189;4,6988657;
728,2748;4,0921998;
728,3306;6,7395073;
728,3864;5,7213728;
728,4422;4,3819979;
728,4981;1,3878103;
728,5539;-0,77498346;
728,6097;3,7279257;
728,6655;3,0568694;
728,7214;5,7176897;
728,7772;0,90261484;
728,8330;3,8610154;
728,8889;1,7381553;
728,9447;1,2249985;
729,0005;-0,10541673;
729,0563;-1,7750015;
