;OOILIBS Data File;
716,3836;8,5435537;
716,4395;7,6073586;
716,4953;5,6450492;
716,5511;6,5599113;
716,6069;4,6253654;
716,6628;3,9405334;
716,7186;4,7940899;
716,7744;6,2484586;
716,8302;3,5633245;
716,8861;6,1322461;
716,9419;4,5756423;
716,9977;4,2217048;
717,0536;7,2487666;
717,1094;5,4975597;
717,1652;7,819241;
717,2210;5,4608935;
717,2769;5,8927131;
717,3327;5,6727048;
717,3885;3,9658583;
717,4443;7,5607759;
717,5002;7,6589274;
717,5560;7,8213373;
717,6118;4,8440136;
717,6677;4,529615;
717,7235;8,0810253;
717,7793;6,4043921;
717,8351;8,4599913;
717,8910;5,1573694;
717,9468;5,1659425;
718,0026;5,7650956;
718,0584;6,9250031;
718,1143;7,3464853;
718,1701;5,5247643;
718,2259;4,9004445;
718,2817;8,7770532;
718,3376;7,1476281;
718,3934;6,8036523;
718,4492;6,4250031;
718,5051;8,2510012;
718,5609;16,485543;
718,6167;16,981119;
718,6725;11,800532;
718,7284;10,0739;
718,7842;9,7344096;
718,8400;10,368714;
718,8958;8,3740353;
718,9517;6,2770612;
719,0075;8,1206066;
719,0633;5,5270776;
719,1192;8,0704828;
719,1750;6,4182846;
719,2308;7,0922594;
719,2866;3,9739216;
719,3425;5,0855316;
719,3983;6,0181986;
719,4541;7,2903372;
719,5099;10,305515;
719,5658;5,19028;
719,6216;4,4517999;
719,6774;6,3620063;
719,7332;8,7282953;
719,7891;6,1713953;
719,8449;6,3155659;
719,9007;7,9250031;
719,9566;7,5928085;
720,0124;6,0131807;
720,0682;10,28463;
720,1240;9,3627271;
720,1799;5,9880564;
720,2357;5,7822107;
720,2915;7,9087712;
720,3473;6,2506793;
720,4032;5,5214393;
720,4590;8,0786863;
720,5148;7,849391;
720,5706;11,232327;
720,6265;10,925003;
720,6823;7,1495507;
720,7381;8,4250031;
720,7940;10,442915;
720,8498;8,4973779;
720,9056;9,8916703;
720,9614;8,7269637;
721,0173;7,4250031;
721,0731;6,968106;
721,1289;5,3160221;
721,1847;5,726299;
721,2406;4,4250031;
721,2964;8,8784314;
721,3522;6,935369;
721,4081;5,2322648;
721,4639;4,0762496;
721,5197;4,3851855;
721,5755;6,1900708;
721,6314;5,5472175;
721,6872;7,3409562;
721,7430;5,4250031;
721,7988;4,810075;
721,8547;4,4250031;
721,9105;5,7617333;
721,9663;4,5971975;
722,0221;5,658969;
722,0780;5,4793779;
722,1338;6,0810321;
722,1896;4,7918762;
722,2455;8,1178353;
722,3013;3,4250031;
722,3571;5,6901703;
722,4129;6,7348255;
722,4688;5,1801931;
722,5246;7,359553;
722,5804;3,7495227;
722,6362;5,3073235;
722,6921;4,0515202;
722,7479;4,6979994;
722,8037;4,5054625;
722,8596;5,1906267;
722,9154;5,0055618;
722,9712;4,225686;
723,0270;3,4867635;
723,0829;6,6474949;
723,1387;3,4107319;
723,1945;3,7779892;
723,2503;4,0353858;
723,3062;3,3887362;
723,3620;5,2379685;
723,4178;5,3813337;
723,4736;4,539717;
723,5295;4,2667825;
723,5853;4,9154829;
723,6411;6,7051794;
723,6970;6,5558729;
723,7528;2,8496797;
723,8086;3,6581417;
723,8644;4,3363232;
723,9203;4,8671593;
723,9761;5,2678205;
724,0319;3,6151151;
724,0877;2,9017068;
724,1436;6,3581606;
724,1994;3,7818976;
724,2552;4,6016392;
724,3111;4,9796646;
724,3669;2,6076665;
724,4227;3,1840392;
724,4785;2,9302026;
724,5344;6,6577936;
724,5902;5,2483786;
724,6460;6,0667572;
724,7018;6,3909197;
724,7577;4,761006;
724,8135;4,4250031;
724,8693;3,0130079;
724,9251;5,1730011;
724,9810;5,64767;
725,0368;6,7188524;
725,0926;1,9972441;
725,1485;1,3639257;
725,2043;5,2895377;
725,2601;2,376576;
725,3159;2,9417117;
725,3718;2,9925121;
725,4276;2,9516605;
725,4834;3,9250031;
725,5392;4,5734135;
725,5951;5,8843292;
725,6509;3,8818832;
725,7067;2,4250031;
725,7625;1,976931;
725,8184;4,4250031;
725,8742;4,947166;
725,9300;3,753695;
725,9859;4,7246662;
726,0417;5,4969848;
726,0975;4,0359097;
726,1533;2,5189391;
726,2092;2,81088;
726,2650;3,3742713;
726,3208;4,0065255;
726,3766;5,3876882;
726,4325;2,0616282;
726,4883;0,42911021;
726,5441;2,1993497;
726,6000;3,2972996;
726,6558;3,8706714;
726,7116;0,7202252;
726,7674;3,5088832;
726,8233;1,6656359;
726,8791;4,4777761;
726,9349;2,6528703;
726,9907;4,5869775;
727,0466;3,8318189;
727,1024;3,6790742;
727,1582;3,0950868;
727,2140;3,7733128;
727,2699;3,6362272;
727,3257;2,8293306;
727,3815;2,3049272;
727,4374;1,8687657;
727,4932;3,5778456;
727,5490;0,42500305;
727,6048;1,0524873;
727,6607;3,410706;
727,7165;3,5272772;
727,7723;3,937157;
727,8281;2,7858979;
727,8840;10,496804;
727,9398;11,17421;
727,9956;8,5191515;
728,0515;5,848755;
728,1073;3,6047208;
728,1631;3,5810215;
728,2189;1,4424249;
728,2748;3,1187641;
728,3306;2,734155;
728,3864;3,9213773;
728,4422;1,907602;
728,4981;0,93078533;
728,5539;-0,074972862;
728,6097;2,0936212;
728,6655;1,0931321;
728,7214;-0,072073456;
728,7772;1,773666;
728,8330;1,4118674;
728,8889;2,9235412;
728,9447;-0,74775305;
729,0005;1,2576069;
729,0563;1,4250031;
