;OOILIBS Data File;
717,6677;7,3047832;
717,7235;6,8260485;
717,7793;9,5652021;
717,8351;9,7766664;
717,8910;10,591182;
717,9468;9,0216425;
718,0026;11,298578;
718,0584;11,940174;
718,1143;7,7249985;
718,1701;11,496802;
718,2259;12,749557;
718,2817;10,724998;
718,3376;10,243248;
718,3934;8,6036477;
718,4492;10,717963;
718,5051;13,455611;
718,5609;27,202753;
718,6167;28,466486;
718,6725;23,434566;
718,7284;18,820585;
718,7842;14,677966;
718,8400;11,950153;
718,8958;10,095321;
718,9517;8,0030856;
719,0075;8,6815932;
719,0633;6,2930482;
719,1192;9,7885591;
719,1750;9,1712508;
719,2308;6,7813403;
719,2866;5,9940507;
719,3425;10,903941;
719,3983;9,9284007;
719,4541;7,9943303;
719,5099;5,9314946;
719,5658;8,2539344;
719,6216;6,6446078;
719,6774;7,1410028;
719,7332;5,1088805;
719,7891;6,246645;
719,8449;3,4288066;
719,9007;9,6402372;
719,9566;8,8893876;
720,0124;9,6171169;
720,0682;10,550351;
720,1240;9,6627225;
720,1799;6,9434718;
720,2357;7,2249985;
720,2915;7,2249985;
720,3473;7,9387812;
720,4032;9,306235;
720,4590;8,1384193;
720,5148;15,202435;
720,5706;19,995703;
720,6265;20,892695;
720,6823;16,005683;
720,7381;13,949516;
720,7940;14,22052;
720,8498;10,975661;
720,9056;10,091668;
720,9614;8,0504886;
721,0173;8,6714241;
721,0731;8,3112044;
721,1289;7,8115271;
721,1847;8,0673313;
721,2406;5,3438358;
721,2964;9,6784269;
721,3522;7,5704255;
721,4081;7,9903542;
721,4639;9,275414;
721,5197;2,4612904;
721,5755;6,4297951;
721,6314;4,9582851;
721,6872;7,2249985;
721,7430;6,8965227;
721,7988;8,3772466;
721,8547;7,4683738;
721,9105;8,1564816;
721,9663;6,6805382;
722,0221;10,789135;
722,0780;9,1706236;
722,1338;7,7090421;
722,1896;7,3581253;
722,2455;7,7249985;
722,3013;9,6183538;
722,3571;7,714887;
722,4129;8,2086278;
722,4688;5,1824668;
722,5246;4,9134818;
722,5804;6,8971737;
722,6362;8,2053852;
722,6921;8,3454471;
722,7479;5,8600169;
722,8037;8,5008637;
722,8596;8,5257807;
722,9154;6,5851847;
722,9712;7,1655448;
723,0270;5,2172784;
723,0829;6,4355164;
723,1387;9,3164358;
723,1945;3,313054;
723,2503;5,6319203;
723,3062;4,2129095;
723,3620;5,6206767;
723,4178;2,9870147;
723,4736;7,0734998;
723,5295;7,5161013;
723,5853;2,3106799;
723,6411;6,8047339;
723,6970;6,0147085;
723,7528;5,3463346;
723,8086;5,0470909;
723,8644;5,4195735;
723,9203;7,5039204;
723,9761;4,4214767;
724,0319;6,1546624;
724,0877;4,542801;
724,1436;6,1915772;
724,1994;6,5094713;
724,2552;5,9016346;
724,3111;8,0610138;
724,3669;6,749765;
724,4227;4,9659624;
724,4785;6,0218787;
724,5344;6,492208;
724,5902;8,3133107;
724,6460;8,0832443;
724,7018;7,2363596;
724,7577;6,9050132;
724,8135;5,8596606;
724,8693;7,1663286;
724,9251;5,0929917;
724,9810;8,2796645;
725,0368;6,999866;
725,0926;5,1527574;
725,1485;5,5462553;
725,2043;5,695444;
725,2601;7,8860092;
725,3159;4,7249985;
725,3718;6,8737348;
725,4276;1,8182996;
725,4834;6,0676722;
725,5392;6,7523828;
725,5951;8,1436508;
725,6509;6,9103187;
725,7067;5,3088505;
725,7625;4,3807823;
725,8184;6,1206306;
725,8742;6,7693244;
725,9300;6,0536905;
725,9859;5,87483;
726,0417;5,5649756;
726,0975;6,1704652;
726,1533;4,4128705;
726,2092;4,5873369;
726,2650;3,3119496;
726,3208;7,1027148;
726,3766;4,2249985;
726,4325;4,5626234;
726,4883;2,7414271;
726,5441;2,8090838;
726,6000;6,1665537;
726,6558;2,9423252;
726,7116;6,4297763;
726,7674;4,2249985;
726,8233;2,4175048;
726,8791;5,2187378;
726,9349;2,269264;
726,9907;6,1841576;
727,0466;1,3181827;
727,1024;2,487212;
727,1582;3,2249985;
727,2140;3,1042241;
727,2699;4,0396249;
727,3257;3,9217528;
727,3815;5,304733;
727,4374;1,7812358;
727,4932;6,2206497;
727,5490;2,9932043;
727,6048;1,979967;
727,6607;4,0964242;
727,7165;2,861364;
727,7723;5,5152754;
727,8281;8,5294727;
727,8840;7,3446672;
727,9398;9,5373002;
727,9956;7,8191469;
728,0515;6,6182513;
728,1073;4,1235871;
728,1631;5,7249985;
728,2189;0,78597484;
728,2748;4,0515582;
728,3306;5,4158465;
728,3864;6,7358756;
728,4422;6,3703972;
728,4981;2,7249985;
728,5539;2,2250045;
728,6097;0,73378027;
728,6655;0,71183673;
728,7214;3,222075;
728,7772;0,20528902;
728,8330;0,57584596;
728,8889;-0,27646339;
728,9447;2,8941009;
729,0005;0,22937567;
729,0563;-1,7750015;
