;OOILIBS Data File;
718,7842;14,699751;
718,8400;14,062426;
718,8958;14,915648;
718,9517;9,2400757;
719,0075;11,022805;
719,0633;10,692015;
719,1192;10,502217;
719,1750;11,401488;
719,2308;8,1186613;
719,2866;9,2483809;
719,3425;10,514475;
719,3983;10,471601;
719,4541;8,0790008;
719,5099;10,743835;
719,5658;11,586577;
719,6216;8,4100811;
719,6774;7,1540041;
719,7332;10,852644;
719,7891;3,9358263;
719,8449;9,3617578;
719,9007;10,175003;
719,9566;10,008906;
720,0124;6,939536;
720,0682;11,359983;
720,1240;9,5143528;
720,1799;8,6750031;
720,2357;10,461042;
720,2915;10,679061;
720,3473;8,8658145;
720,4032;9,6902028;
720,4590;8,4542157;
720,5148;16,629876;
720,5706;23,133594;
720,6265;19,013484;
720,6823;18,175003;
720,7381;17,787262;
720,7940;16,40933;
720,8498;9,5690904;
720,9056;9,3083339;
720,9614;9,9534342;
721,0173;9,8833294;
721,0731;11,175003;
721,1289;10,881739;
721,1847;7,9968174;
721,2406;7,6996537;
721,2964;6,9311469;
721,3522;10,855491;
721,4081;8,4822648;
721,4639;7,7758341;
721,5197;9,1227841;
721,5755;5,7352742;
721,6314;8,8306442;
721,6872;7,5069093;
721,7430;6,138571;
721,7988;11,175003;
721,8547;8,4670534;
721,9105;10,822228;
721,9663;6,9361181;
722,0221;7,8240541;
722,0780;8,3381276;
722,1338;11,862945;
722,1896;11,275623;
722,2455;8,790191;
722,3013;10,101582;
722,3571;10,416577;
722,4129;8,7782772;
722,4688;6,1324714;
722,5246;6,9943866;
722,5804;7,5028278;
722,6362;3,3122959;
722,6921;11,181072;
722,7479;10,218036;
722,8037;5,238219;
722,8596;7,3078149;
722,9154;6,6821043;
722,9712;8,2763689;
723,0270;5,7213234;
723,0829;8,5195014;
723,1387;7,2664403;
723,1945;10,733961;
723,2503;6,2738494;
723,3062;8,1568696;
723,3620;10,070681;
723,4178;6,4566562;
723,4736;6,1014335;
723,5295;8,8332236;
723,5853;4,2606845;
723,6411;10,015532;
723,6970;8,9881925;
723,7528;9,7503265;
723,8086;10,230234;
723,8644;9,1306631;
723,9203;10,175003;
723,9761;1,9893682;
724,0319;7,0057871;
724,0877;5,4229167;
724,1436;8,0998053;
724,1994;8,7456868;
724,2552;7,6750031;
724,3111;7,6750031;
724,3669;7,9071995;
724,4227;5,1649629;
724,4785;8,076043;
724,5344;5,0490963;
724,5902;8,7925347;
724,6460;6,8090361;
724,7018;8,1863642;
724,7577;7,6910207;
724,8135;4,0883478;
724,8693;9,7643136;
724,9251;4,1709992;
724,9810;5,6750031;
725,0368;7,8314187;
725,0926;7,5038995;
725,1485;6,1953622;
725,2043;4,8868248;
725,2601;9,5297219;
725,3159;6,5482692;
725,3718;4,1750031;
725,4276;3,6616743;
725,4834;5,0288852;
725,5392;7,7023874;
725,5951;5,2563507;
725,6509;5,7676632;
725,7067;4,6750031;
725,7625;3,3307869;
725,8184;6,5487961;
725,8742;3,6528401;
725,9300;9,4424081;
725,9859;3,5251715;
726,0417;4,0670305;
726,0975;4,507723;
726,1533;4,8159071;
726,2092;4,9467569;
726,2650;5,3489054;
726,3208;7,5527194;
726,3766;4,1376882;
726,4325;6,5512528;
726,4883;6,6873245;
726,5441;4,9493497;
726,6000;7,3027065;
726,6558;2,9466615;
726,7116;4,6027622;
726,7674;5,4233625;
726,8233;8,2418638;
726,8791;6,1750031;
726,9349;3,997941;
726,9907;7,7961366;
727,0466;1,7681872;
727,1024;3,1912877;
727,1582;5,8348356;
727,2140;5,1440871;
727,2699;3,3603766;
727,3257;5,0739212;
727,3815;5,6946996;
727,4374;2,3968844;
727,4932;4,5964074;
727,5490;6,0822854;
727,6048;3,5017117;
727,6607;4,8892603;
727,7165;2,8113686;
727,7723;6,6506952;
727,8281;7,5096339;
727,8840;12,294672;
727,9398;12,234925;
727,9956;8,8779288;
728,0515;8,9310094;
728,1073;1,7141563;
728,1631;4,3949108;
728,2189;2,6488703;
728,2748;3,6031667;
728,3306;6,484155;
728,3864;5,6713773;
728,4422;4,6692027;
728,4981;3,006409;
728,5539;2,6750031;
728,6097;4,0122394;
728,6655;3,006874;
728,7214;5,6676943;
728,7772;0,66843323;
728,8330;4,6552996;
728,8889;0,19254546;
728,9447;1,1713494;
729,0005;-0,81843115;
729,0563;-2,8249969;
