;OOILIBS Data File;
717,4443;7,8784559;
717,5002;7,6821529;
717,5560;11,71701;
717,6118;7,5960086;
717,6677;7,2812083;
717,7235;7,2049737;
717,7793;8,6706124;
717,8351;6,5466656;
717,8910;6,5654595;
717,9468;7,8352364;
718,0026;8,096699;
718,0584;9,4930367;
718,1143;8,2285193;
718,1701;10,736023;
718,2259;10,723677;
718,2817;10,150002;
718,3376;9,6682515;
718,3934;13,261621;
718,4492;9,6500015;
718,5051;14,285228;
718,5609;29,162766;
718,6167;29,206117;
718,6725;22,40106;
718,7284;18,070037;
718,7842;14,531189;
718,8400;12,375156;
718,8958;9,2287112;
718,9517;9,010958;
719,0075;8,1500015;
719,0633;10,564939;
719,1192;9,1500015;
719,1750;7,6298462;
719,2308;6,9281724;
719,2866;10,625542;
719,3425;9,989473;
719,3983;9,3534037;
719,4541;6,5539992;
719,5099;8,0123375;
719,5658;6,9442143;
719,6216;9,0458609;
719,6774;5,3599906;
719,7332;5,6144733;
719,7891;7,1500015;
719,8449;8,7122531;
719,9007;8,7347628;
719,9566;9,9839043;
720,0124;9,6500015;
720,0682;11,417139;
720,1240;9,7483758;
720,1799;8,0869482;
720,2357;7,5783784;
720,2915;7,1500015;
720,3473;6,5545958;
720,4032;7,1017834;
720,4590;8,7171056;
720,5148;17,915244;
720,5706;22,654792;
720,6265;21,665444;
720,6823;15,846481;
720,7381;16,537743;
720,7940;14,636568;
720,8498;12,364477;
720,9056;12,88334;
720,9614;8,1029425;
721,0173;7,0964271;
721,0731;8,1068986;
721,1289;6,0522468;
721,1847;6,6089647;
721,2406;5,3630255;
721,2964;7,5102867;
721,3522;4,9798795;
721,4081;8,1080955;
721,4639;8,3012481;
721,5197;6,47833;
721,5755;9,2102726;
721,6314;6,2610737;
721,6872;8,0869664;
721,7430;7,4711908;
721,7988;10,379858;
721,8547;7,990727;
721,9105;7,0027769;
721,9663;7,5444976;
722,0221;6,8311207;
722,0780;7,0956267;
722,1338;6,6659579;
722,1896;9,2328186;
722,2455;9,6883975;
722,3013;8,2968444;
722,3571;5,1500015;
722,4129;4,3565498;
722,4688;4,3626599;
722,5246;5,8960681;
722,5804;4,3155665;
722,6362;8,9538689;
722,6921;7,7704502;
722,7479;6,1040089;
722,8037;5,2304609;
722,8596;7,8492193;
722,9154;7,4438315;
722,9712;3,3493186;
723,0270;7,1500015;
723,0829;6,8389983;
723,1387;5,2414388;
723,1945;6,9049784;
723,2503;5,9523088;
723,3062;6,3848903;
723,3620;4,4845761;
723,4178;6,2373403;
723,4736;6,5720724;
723,5295;5,3082221;
723,5853;6,6214411;
723,6411;5,729737;
723,6970;4,9397116;
723,7528;6,0286654;
723,8086;6,772678;
723,8644;8,2165115;
723,9203;7,4289234;
723,9761;6,4535233;
724,0319;4,3401135;
724,0877;4,9911003;
724,1436;8,0998697;
724,1994;7,0051581;
724,2552;5,0324786;
724,3111;6,09534;
724,3669;6,2475249;
724,4227;5,6540176;
724,4785;5,0510414;
724,5344;8,2224664;
724,5902;5,8850648;
724,6460;9,4412309;
724,7018;3,7295294;
724,7577;7,8059898;
724,8135;4,7073668;
724,8693;5,9153218;
724,9251;7,1459976;
724,9810;9,7593336;
725,0368;7,1997365;
725,0926;6,1633122;
725,1485;8,889822;
725,2043;5,6031996;
725,2601;5,7468556;
725,3159;5,8366346;
725,3718;5,366247;
725,4276;6,1500015;
725,4834;5,4758626;
725,5392;2,2047702;
725,5951;4,0279801;
725,6509;5,8784416;
725,7067;5,7338535;
725,7625;4,8057854;
725,8184;7,7325302;
725,8742;5,1056756;
725,9300;4,5678285;
725,9859;9,1011805;
726,0417;6,3980655;
726,0975;8,2045348;
726,1533;1,6666496;
726,2092;5,8311707;
726,2650;3,2007333;
726,3208;1,6703821;
726,3766;4,1201559;
726,4325;4,2737518;
726,4883;5,1294657;
726,5441;4,9597402;
726,6000;4,0807428;
726,6558;5,5141723;
726,7116;3,8849275;
726,7674;4,3177619;
726,8233;1,9868876;
726,8791;2,0381948;
726,9349;3,2827981;
726,9907;6,3795811;
727,0466;3,5568173;
727,1024;4,9284997;
727,1582;5,8200852;
727,2140;5,346621;
727,2699;1,5163291;
727,3257;1,9424283;
727,3815;2,5899636;
727,4374;1,9281202;
727,4932;3,5714059;
727,5490;2,0208721;
727,6048;5,2316787;
727,6607;3,5357244;
727,7165;3,6159101;
727,7723;4,5329861;
727,8281;7,0108964;
727,8840;7,8175377;
727,9398;12,276191;
727,9956;7,4722066;
728,0515;6,1347519;
728,1073;4,0325419;
728,1631;2,5259278;
728,2189;6,106447;
728,2748;3,996882;
728,3306;5,3263407;
728,3864;4,6500015;
728,4422;4,6500015;
728,4981;4,6500015;
728,5539;2,1500316;
728,6097;1,3098379;
728,6655;2,6543888;
728,7214;0,65438676;
728,7772;-0,34999847;
728,8330;0,64343372;
728,8889;1,1500015;
728,9447;0,31179664;
729,0005;-0,34562128;
729,0563;0,65000153;
