;OOILIBS Data File;
716,9419;9,2294871;
716,9977;8,064291;
717,0536;4,9017325;
717,1094;8,7781597;
717,1652;3,0218617;
717,2210;4,3141081;
717,2769;4,374216;
717,3327;3,6007646;
717,3885;8,8208162;
717,4443;6,8930897;
717,5002;8,8821498;
717,5560;8,55733;
717,6118;6,5119773;
717,6677;9,3499985;
717,7235;9,639004;
717,7793;8,589693;
717,8351;9,0399906;
717,8910;7,6316396;
717,9468;10,479529;
718,0026;8,616511;
718,0584;6,320893;
718,1143;6,5318461;
718,1701;5,7502372;
718,2259;13,030737;
718,2817;7,0260236;
718,3376;7,0543735;
718,3934;5,3597297;
718,4492;7,3992441;
718,5051;14,221072;
718,5609;25,314988;
718,6167;23,684172;
718,6725;19,310625;
718,7284;13,52555;
718,7842;11,993559;
718,8400;7,3003076;
718,8958;10,428708;
718,9517;8,9328678;
719,0075;9,4802143;
719,0633;8,9180482;
719,1192;3,9135591;
719,1750;9,3768723;
719,2308;7,0700585;
719,2866;8,4233763;
719,3425;8,5657701;
719,3983;7,3329875;
719,4541;7,4846644;
719,5099;4,5383188;
719,5658;9,8789344;
719,6216;10,665467;
719,6774;8,9129952;
719,7332;6,3595319;
719,7891;8,5603132;
719,8449;8,1933759;
719,9007;13,284923;
719,9566;3,8499985;
720,0124;7,8012286;
720,0682;9,4664299;
720,1240;10,430324;
720,1799;7,5728982;
720,2357;7,2792831;
720,2915;10,337825;
720,3473;4,2545927;
720,4032;5,8982166;
720,4590;5,9365777;
720,5148;12,751823;
720,5706;20,542675;
720,6265;17,194656;
720,6823;14,878067;
720,7381;13,400964;
720,7940;10,841043;
720,8498;11,813811;
720,9056;6,4833293;
720,9614;8,873528;
721,0173;6,6952465;
721,0731;8,0482779;
721,1289;8,8612246;
721,1847;6,3705169;
721,2406;5,8499985;
721,2964;5,7568553;
721,3522;5,8292665;
721,4081;8,3136897;
721,4639;9,1483364;
721,5197;5,4942539;
721,5755;7,1753374;
721,6314;6,6055696;
721,6872;7,3499985;
721,7430;8,0069499;
721,7988;9,3499985;
721,8547;3,4827743;
721,9105;4,608021;
721,9663;6,8944588;
722,0221;6,9990495;
722,0780;9,9421872;
722,1338;3,1939694;
722,1896;6,6990693;
722,2455;4,1955622;
722,3013;5,8098002;
722,3571;6,5814607;
722,4129;3,4532726;
722,4688;6,6798718;
722,5246;4,4730317;
722,5804;6,5254789;
722,6362;6,4088383;
722,6921;7,4886525;
722,7479;8,1200353;
722,8037;3,7522956;
722,8596;6,9164044;
722,9154;5,217286;
722,9712;3,4304082;
723,0270;8,7727979;
723,0829;4,472005;
723,1387;7,3642697;
723,1945;5,1930309;
723,2503;5,2569203;
723,3062;2,1090652;
723,3620;3,3283894;
723,4178;8,6949578;
723,4736;3,969072;
723,5295;8,7171162;
723,5853;4,4452001;
723,6411;4,9103512;
723,6970;5,4808683;
723,7528;7,046658;
723,8086;6,527906;
723,8644;6,6332534;
723,9203;3,5132328;
723,9761;6,9963377;
724,0319;2,0895504;
724,0877;6,6486773;
724,1436;4,9251962;
724,1994;4,5655256;
724,2552;4,5850442;
724,3111;6,4673677;
724,3669;10,179718;
724,4227;5,8479904;
724,4785;8,355198;
724,5344;3,6706499;
724,5902;7,5850618;
724,6460;7,5587691;
724,7018;4,9295263;
724,7577;7,6940102;
724,8135;5,7153364;
724,8693;3,9380034;
724,9251;4,4860092;
724,9810;2,0139966;
725,0368;4,6438479;
725,0926;5,2644467;
725,1485;6,0491007;
725,2043;3,8031965;
725,2601;7,9141551;
725,3159;4,2566819;
725,3718;3,7756303;
725,4276;6,7300399;
725,4834;2,8556027;
725,5392;4,8226142;
725,5951;4,8703354;
725,6509;6,2637588;
725,7067;3,3499985;
725,7625;2,9019264;
725,8184;6,6194237;
725,8742;3,588917;
725,9300;6,6926145;
725,9859;6,1757564;
726,0417;3,5100213;
726,0975;7,5736519;
726,1533;5,3499985;
726,2092;5,7594139;
726,2650;3,4514621;
726,3208;0,47228214;
726,3766;2,6335787;
726,4325;3,3757483;
726,4883;4,3499985;
726,5441;3,3146065;
726,6000;6,2331089;
726,6558;4,9858277;
726,7116;2,6873133;
726,7674;1,4338787;
726,8233;6,3687327;
726,8791;7,1201243;
726,9349;2,5778657;
726,9907;3,2147883;
727,0466;4,9772618;
727,1024;2,587785;
727,1582;6,4145381;
727,2140;1,653379;
727,2699;3,5870732;
727,3257;0,65865355;
727,3815;4,5901502;
727,4374;4,7968291;
727,4932;2,0814367;
727,5490;3,8864102;
727,6048;0,3958056;
727,6607;5,5642557;
727,7165;1,4522726;
727,7723;3,0475677;
727,8281;4,432683;
727,8840;6,1372034;
727,9398;10,723809;
727,9956;6,0382953;
728,0515;8,2585009;
728,1073;3,3731034;
728,1631;1,9138878;
728,2189;7,7716003;
728,2748;3,5234387;
728,3306;5,8790161;
728,3864;5,8427471;
728,4422;5,8615991;
728,4981;2,1669487;
728,5539;5,3499262;
728,6097;2,5244712;
728,6655;-1,8093561;
728,7214;2,335381;
728,7772;2,5276148;
728,8330;2,5057188;
728,8889;0,35876968;
728,9447;-0,32641129;
729,0005;0,35437567;
729,0563;-2,1500015;
