;OOILIBS Data File;
717,4443;5,2465441;
717,5002;5,9749985;
717,5560;11,127343;
717,6118;8,3940091;
717,6677;6,9749985;
717,7235;5,2409651;
717,7793;6,0755076;
717,8351;9,5616547;
717,8910;6,3411817;
717,9468;8,8635893;
718,0026;5,5080234;
718,0584;8,3674105;
718,1143;9,2105517;
718,1701;8,5036722;
718,2259;10,401323;
718,2817;9,5829901;
718,3376;9,7341235;
718,3934;8,3536477;
718,4492;9,5453494;
718,5051;17,143765;
718,5609;28,083314;
718,6167;27,401858;
718,6725;22,145192;
718,7284;13,15055;
718,7842;13,474998;
718,8400;9,0378849;
718,8958;12,66016;
718,9517;10,12294;
719,0075;8,9749985;
719,0633;10,906949;
719,1192;7,1840389;
719,1750;12,008591;
719,2308;7,8605459;
719,2866;8,5728356;
719,3425;9,8328843;
719,3983;9,0681941;
719,4541;8,1769973;
719,5099;9,0620063;
719,5658;8,3270831;
719,6216;8,5791391;
719,6774;6,5169963;
719,7332;7,3233523;
719,7891;6,4461364;
719,8449;6,8183759;
719,9007;8,8619834;
719,9566;7,8054848;
720,0124;10,994702;
720,0682;9,3242928;
720,1240;7,6356488;
720,1799;6,5087383;
720,2357;6,1182447;
720,2915;11,438477;
720,3473;8,1493222;
720,4032;9,7008894;
720,4590;6,5810528;
720,5148;13,929871;
720,5706;20,626265;
720,6265;18,142695;
720,6823;15,143409;
720,7381;13,638223;
720,7940;10,709326;
720,8498;12,117099;
720,9056;4,6416621;
720,9614;8,1965673;
721,0173;7,3202465;
721,0731;3,6474102;
721,1289;7,9974507;
721,1847;5,1737025;
721,2406;10,286625;
721,2964;7,9051411;
721,3522;7,6295715;
721,4081;8,7459515;
721,4639;7,525414;
721,5197;4,8431445;
721,5755;6,4749985;
721,6314;6,4749985;
721,6872;4,9539868;
721,7430;5,1319499;
721,7988;6,7824625;
721,8547;6,5236735;
721,9105;10,095987;
721,9663;6,5639191;
722,0221;8,3051687;
722,0780;7,3662488;
722,1338;5,4749985;
722,1896;9,2737595;
722,2455;6,3973541;
722,3013;6,5082217;
722,3571;7,2165722;
722,4129;6,7684502;
722,4688;3,1876569;
722,5246;6,0404486;
722,5804;6,6405634;
722,6362;8,8769321;
722,6921;6,619721;
722,7479;11,202002;
722,8037;6,7795927;
722,8596;8,7093748;
722,9154;6,9749985;
722,9712;8,4155448;
723,0270;8,413238;
723,0829;4,7860017;
723,1387;7,8978324;
723,1945;7,2200216;
723,2503;4,2773058;
723,3062;3,4749985;
723,3620;4,662033;
723,4178;10,538305;
723,4736;6,3602846;
723,5295;5,6078808;
723,5853;3,9940388;
723,6411;4,395263;
723,6970;5,1852884;
723,7528;4,9749985;
723,8086;8,3308136;
723,8644;8,7804234;
723,9203;7,8644594;
723,9761;7,3571115;
724,0319;6,9255585;
724,0877;6,7695047;
724,1436;4,5000644;
724,1994;6,2594713;
724,2552;3,8866804;
724,3111;5,7016908;
724,3669;8,3898584;
724,4227;6,4729904;
724,4785;5,3708388;
724,5344;5,9749985;
724,5902;7,2100618;
724,6460;7,542015;
724,7018;3,0772486;
724,7577;6,3270191;
724,8135;4,2923295;
724,8693;4,9456635;
724,9251;7,2270004;
724,9810;7,0296645;
725,0368;7,9062816;
725,0926;6,4027574;
725,1485;7,0360758;
725,2043;3,5045529;
725,2601;7,6202796;
725,3159;7,1449229;
725,3718;4,8331212;
725,4276;5,4616697;
725,4834;5,4806027;
725,5392;5,826588;
725,5951;5,4749985;
725,6509;8,9749985;
725,7067;6,6395905;
725,7625;3,1827103;
725,8184;4,788102;
725,8742;4,4085095;
725,9300;4,6463065;
725,9859;8,0010933;
726,0417;4,331035;
726,0975;6,8640918;
726,1533;6,1462224;
726,2092;3,5891216;
726,2650;3,0257303;
726,3208;1,5361403;
726,3766;2,9749985;
726,4325;2,6373735;
726,4883;5,9462483;
726,5441;3,5103905;
726,6000;4,0442572;
726,6558;4,5021643;
726,7116;3,5051466;
726,7674;2,6394777;
726,8233;4,5899858;
726,8791;3,9222255;
726,9349;4,1143347;
726,9907;3,8397883;
727,0466;6,4158934;
727,1024;3,9749985;
727,1582;6,8797055;
727,2140;1,5957728;
727,2699;3,0311191;
727,3257;2,9858173;
727,3815;4,3549226;
727,4374;2,1437105;
727,4932;3,1649645;
727,5490;5,2895632;
727,6048;2,4291914;
727,6607;3,5749785;
727,7165;0,57727265;
727,7723;3,7531215;
727,8281;6,8358933;
727,8840;6,7622034;
727,9398;12,662697;
727,9956;9,1089066;
728,0515;6,9292497;
728,1073;4,2169743;
728,1631;3,3509247;
728,2189;6,922733;
728,2748;3,9749985;
728,3306;7,018525;
728,3864;1,9858756;
728,4422;4,1493989;
728,4981;3,4692162;
728,5539;-1,0249594;
728,6097;2,1406894;
728,6655;2,1431276;
728,7214;1,9749985;
728,7772;1,3170916;
728,8330;0,30614254;
728,8889;1,9706129;
728,9447;1,2949351;
729,0005;3,3119795;
729,0563;-1,0250015;
