;OOILIBS Data File;
718,0026;13,233488;
718,0584;6,1569648;
718,1143;7,4214823;
718,1701;7,6571088;
718,2259;8,9263243;
718,2817;10,920084;
718,3376;5,795625;
718,3934;7,4902688;
718,4492;9,5351755;
718,5051;15,651996;
718,5609;26,917214;
718,6167;24,019546;
718,6725;18,168078;
718,7284;14,148897;
718,7842;13,190593;
718,8400;9,0065978;
718,8958;9,3935484;
718,9517;10,434927;
719,0075;10,739009;
719,0633;6,1871366;
719,1192;8,2636532;
719,1750;6,9932815;
719,2308;11,947196;
719,2866;6,0978372;
719,3425;7,0368287;
719,3983;6,482989;
719,4541;4,9039977;
719,5099;9,7064961;
719,5658;8,1189795;
719,6216;4,3422656;
719,6774;3,0629967;
719,7332;6,1967077;
719,7891;6,7247457;
719,8449;6,9528145;
719,9007;5,7260302;
719,9566;8,6695136;
720,0124;8,8236447;
720,0682;8,2328629;
720,1240;4,4016257;
720,1799;8,4662601;
720,2357;9,9283769;
720,2915;7,0202898;
720,3473;10,325676;
720,4032;7,1294547;
720,4590;9,7207873;
720,5148;10,795727;
720,5706;17,307324;
720,6265;15,338481;
720,6823;14,971932;
720,7381;13,112259;
720,7940;11,986566;
720,8498;10,5;
720,9056;5,6333309;
720,9614;8,3725492;
721,0173;8,7380992;
721,0731;5,2586176;
721,1289;9,1955095;
721,1847;8,801296;
721,2406;5,9753493;
721,2964;8,8602852;
721,3522;5,505183;
721,4081;7,5726175;
721,4639;6,3529086;
721,5197;5,2761095;
721,5755;6,7349322;
721,6314;5,8666433;
721,6872;6;
721,7430;6;
721,7988;7,8447841;
721,8547;6,2920504;
721,9105;7,2419775;
721,9663;5,4333095;
722,0221;6,616983;
722,0780;7,5543748;
722,1338;7,1241164;
722,1896;6,7159439;
722,2455;7,538396;
722,3013;5,7132893;
722,3571;5,7449442;
722,4129;5,3967259;
722,4688;3,7977218;
722,5246;5,6806164;
722,5804;2,8311299;
722,6362;6,3430939;
722,6921;3,638654;
722,7479;7;
722,8037;8,6781623;
722,8596;6,1992177;
722,9154;5,1540163;
722,9712;4,8810927;
723,0270;4,5386003;
723,0829;5,7559869;
723,1387;3,9085627;
723,1945;7,6569676;
723,2503;5,2034609;
723,3062;4,9879111;
723,3620;4,0216091;
723,4178;5,849355;
723,4736;7,3809265;
723,5295;4,6835589;
723,5853;6,4714395;
723,6411;4,7995591;
723,6970;5,6073904;
723,7528;7,5;
723,8086;5,2116302;
723,8644;7,54434;
723,9203;4,9421562;
723,9761;8,2249305;
724,0319;5,9505601;
724,0877;6,135605;
724,1436;8,9415128;
724,1994;3,1448434;
724,2552;6,5883181;
724,3111;7,4453385;
724,3669;7;
724,4227;5,5060241;
724,4785;5,6041596;
724,5344;6;
724,5902;6,4116878;
724,6460;8,4329835;
724,7018;7,3409443;
724,7577;2,1399706;
724,8135;6,7693242;
724,8693;4,6760098;
724,9251;3,7479981;
724,9810;5,3319991;
725,0368;6;
725,0926;4,9277589;
725,1485;6,0407182;
725,2043;5,7881782;
725,2601;5;
725,3159;7,0334173;
725,3718;6,06065;
725,4276;4,5266575;
725,4834;6,3426737;
725,5392;6,3789739;
725,5951;7,4186524;
725,6509;3,36422;
725,7067;3,875778;
725,7625;5,3961441;
725,8184;4,626207;
725,8742;4,6502666;
725,9300;1,246519;
725,9859;2,2491579;
726,0417;5,8039863;
726,0975;4,2218133;
726,1533;3,23484;
726,2092;4,8858769;
726,2650;4,7246341;
726,3208;1,5815224;
726,3766;4,2164198;
726,4325;6,8504999;
726,4883;3,0369644;
726,5441;4,5;
726,6000;4,5;
726,6558;5,4456683;
726,7116;2,8976111;
726,7674;5,1677604;
726,8233;3,7406329;
726,8791;2,7763865;
726,9349;3,3606638;
726,9907;1,9056306;
727,0466;4,4068158;
727,1024;4,2540712;
727,1582;1,595293;
727,2140;5,4690841;
727,2699;2,2629253;
727,3257;5,590263;
727,3815;2,2401517;
727,4374;4;
727,4932;2,4628765;
727,5490;1,278153;
727,6048;3,1633543;
727,6607;0,88572283;
727,7165;3,0681828;
727,7723;3,4072923;
727,8281;2,8608949;
727,8840;9;
727,9398;9,9384916;
727,9956;7,9853711;
728,0515;3,9847504;
728,1073;3,3202823;
728,1631;1,6240738;
728,2189;5;
728,2748;6,0406416;
728,3306;5,2946431;
728,3864;8,9601173;
728,4422;2,8255995;
728,4981;2,1685941;
728,5539;2,5;
728,6097;2,8313818;
728,6655;2,8362582;
728,7214;-1,9868443;
728,7772;1,3223836;
728,8330;2,6688559;
728,8889;1,5029237;
728,9447;1,8491659;
729,0005;-1,1695848;
729,0563;3,5;
