;OOILIBS Data File;
717,2210;7,5820533;
717,2769;7,3661435;
717,3327;5,5992324;
717,3885;7,3616714;
717,4443;8,3499985;
717,5002;8,8821498;
717,5560;8,9536642;
717,6118;6,3499985;
717,6677;6,9812053;
717,7235;6,9049707;
717,7793;6,2701003;
717,8351;6,4016664;
717,8910;7,5823649;
717,9468;9,4795288;
718,0026;11,636788;
718,0584;10,065174;
718,1143;6,4822219;
718,1701;9,0644547;
718,2259;10,32544;
718,2817;10,565982;
718,3376;10,145623;
718,3934;8,8499985;
718,4492;7,8851739;
718,5051;15,54707;
718,5609;32,684426;
718,6167;31,776858;
718,6725;19,601057;
718,7284;15,97224;
718,7842;13,421779;
718,8400;11,518864;
718,8958;10,613869;
718,9517;9,1369839;
719,0075;9,1978002;
719,0633;4,0371351;
719,1192;9,3499985;
719,1750;8,0832023;
719,2308;6,8499985;
719,2866;5,9233763;
719,3425;8,3131697;
719,3983;10,646596;
719,4541;9,1193303;
719,5099;9,4370063;
719,5658;6,2326369;
719,6216;7,7458579;
719,6774;6,454993;
719,7332;6,3144703;
719,7891;9,1180372;
719,8449;8,397184;
719,9007;5,9630136;
719,9566;8,6804848;
720,0124;9,4381761;
720,0682;10,175351;
720,1240;8,2073974;
720,1799;4,6315251;
720,2357;3,2783754;
720,2915;7,3134769;
720,3473;7,1756747;
720,4032;5,3499985;
720,4590;7,8305234;
720,5148;15,198774;
720,5706;21,579294;
720,6265;19,685391;
720,6823;17,462272;
720,7381;15,176447;
720,7940;12,597759;
720,8498;9,6006609;
720,9056;6,4166639;
720,9614;7,6990181;
721,0173;9,2964241;
721,0731;8,0224102;
721,1289;5,8387723;
721,1847;8,3294801;
721,2406;5,4195344;
721,2964;6,3965701;
721,3522;6,1954255;
721,4081;6,3080924;
721,4639;6,501245;
721,5197;7,442035;
721,5755;7,6150663;
721,6314;5,8388562;
721,6872;7,807975;
721,7430;7,1784742;
721,7988;9,3873185;
721,8547;5,8367491;
721,9105;7,5919759;
721,9663;5,3055382;
722,0221;5,9669815;
722,0780;8,2956236;
722,1338;8,0379403;
722,1896;9,0334351;
722,2455;8,8499985;
722,3013;6,3499985;
722,3571;8,1117952;
722,4129;5,486014;
722,4688;3,9775935;
722,5246;5,7269652;
722,5804;7,0188686;
722,6362;6,389225;
722,6921;7,7356183;
722,7479;7,6200353;
722,8037;6,1890796;
722,8596;7,0843748;
722,9154;4,923456;
722,9712;6,1506814;
723,0270;7,3268383;
723,0829;4,9169887;
723,1387;4,3642697;
723,1945;4,8990031;
723,2503;3,4488448;
723,3062;5,0848873;
723,3620;6,7456767;
723,4178;4,5683454;
723,4736;6,8499985;
723,5295;4,1157631;
723,5853;6,7738372;
723,6411;6,270263;
723,6970;7,6397085;
723,7528;6,5320027;
723,8086;6,6720909;
723,8644;6,0889135;
723,9203;8,6867642;
723,9761;6,3499985;
724,0319;5,9697744;
724,0877;5,3499985;
724,1436;4,3667091;
724,1994;6,4931039;
724,2552;7,4383166;
724,3111;10,076691;
724,3669;4,2400919;
724,4227;5,8499985;
724,4785;7,0531182;
724,5344;5,5637661;
724,5902;7,9675301;
724,6460;8,1335067;
724,7018;6,7931929;
724,7577;4,0220044;
724,8135;3,6673295;
724,8693;7,1446537;
724,9251;5,9780014;
724,9810;7,0686626;
725,0368;6,6935828;
725,0926;5,8366878;
725,1485;4,5491007;
725,2043;3,4854638;
725,2601;5,3984255;
725,3159;6,8667071;
725,3718;8,3499985;
725,4276;2,4699571;
725,4834;7,0185332;
725,5392;4,4321514;
725,5951;5,2483139;
725,6509;4,8499985;
725,7067;4,8499985;
725,7625;2,6096383;
725,8184;5,3281593;
725,8742;1,7835095;
725,9300;5,7817495;
725,9859;7,1252511;
726,0417;4,4579711;
726,0975;4,0172785;
726,1533;2,7257425;
726,2092;4,7123369;
726,2650;5,6108519;
726,3208;4,3907597;
726,3766;5,8873133;
726,4325;5,1618736;
726,4883;4,3499985;
726,5441;5,3013052;
726,6000;2,7915537;
726,6558;7,6055059;
726,7116;3,6150725;
726,7674;5,2258188;
726,8233;5,8499985;
726,8791;2,8499985;
726,9349;2,5778657;
726,9907;3,6471831;
727,0466;2,0363668;
727,1024;2,8499985;
727,1582;4,5098311;
727,2140;2,8499985;
727,2699;3,5612226;
727,3257;4,7489166;
727,3815;3,9100364;
727,4374;4,3499985;
727,4932;3,9657176;
727,5490;4,989075;
727,6048;4,0492228;
727,6607;2,3357014;
727,7165;2,3159071;
727,7723;3,6281215;
727,8281;4,9064191;
727,8840;8,5175347;
727,9398;10,723809;
727,9956;8,4985356;
728,0515;7,6975024;
728,1073;1,9514098;
728,1631;2,4138878;
728,2189;1,4283967;
728,2748;6,0234387;
728,3306;6,3499985;
728,3864;5,3499985;
728,4422;5,3499985;
728,4981;3,0099192;
728,5539;1,3500045;
728,6097;1,8470712;
728,6655;1,5225148;
728,7214;1,3485367;
728,7772;0,33028902;
728,8330;2,3565663;
728,8889;2,8470747;
728,9447;1,1735887;
729,0005;1,5217719;
729,0563;-0,65000153;
