;OOILIBS Data File;
717,2769;7,858071;
717,3327;6,9746154;
717,3885;8,3033068;
717,4443;5,5719538;
717,5002;8,0517715;
717,5560;8,5390012;
717,6118;4,9849808;
717,6677;7,1921968;
717,7235;5,9829818;
717,7793;9,9711185;
717,8351;6,8499985;
717,8910;7,2161817;
717,9468;9,4238242;
718,0026;8,116511;
718,0584;6,5563402;
718,1143;8,8748106;
718,1701;8,5644547;
718,2259;10,300881;
718,2817;8,7420068;
718,3376;9,7952485;
718,3934;7,6121625;
718,4492;8,4203494;
718,5051;15,597381;
718,5609;24,362763;
718,6167;25,220742;
718,6725;18,101057;
718,7284;14,823343;
718,7842;11,993559;
718,8400;6,8565963;
718,8958;8,5351598;
718,9517;6,6369839;
719,0075;7,7412055;
719,0633;7,3840233;
719,1192;6,7045187;
719,1750;8,1033577;
719,2308;6,0154858;
719,2866;11,276621;
719,3425;8,7262987;
719,3983;6,0534007;
719,4541;8,8786678;
719,5099;5,1941587;
719,5658;6,9384241;
719,6216;6,3499985;
719,6774;5,3919963;
719,7332;7,7338805;
719,7891;7,0963907;
719,8449;7,6311243;
719,9007;9,1239683;
719,9566;6,3465821;
720,0124;10,477584;
720,0682;8,7575085;
720,1240;10,349998;
720,1799;7,5098449;
720,2357;4,9216216;
720,2915;7,3337667;
720,3473;6,619728;
720,4032;7,0758894;
720,4590;7,2634193;
720,5148;12,645726;
720,5706;18,77197;
720,6265;15,191568;
720,6823;12,906135;
720,7381;13,013223;
720,7940;11,093281;
720,8498;9,957236;
720,9056;6,1499929;
720,9614;8,9539198;
721,0173;6,3499985;
721,0731;7,2637926;
721,1289;4,8612246;
721,1847;5,0076657;
721,2406;6,9688358;
721,2964;5,7102837;
721,3522;4,3344495;
721,4081;6,4282132;
721,4639;7,6483364;
721,5197;7,442035;
721,5755;5,7356085;
721,6314;5,6167118;
721,6872;7,6188696;
721,7430;3,8281392;
721,7988;6,2350704;
721,8547;7,6552982;
721,9105;8,06574;
721,9663;6,3722286;
722,0221;5,8499985;
722,0780;4,2956236;
722,1338;4,8978676;
722,1896;6,5837448;
722,2455;3,5419783;
722,3013;4,096511;
722,3571;6,0949427;
722,4129;6,9369019;
722,4688;9,0522767;
722,5246;4,9075816;
722,5804;6,3599139;
722,6362;5,9284515;
722,6921;6,3560669;
722,7479;7,0310095;
722,8037;5,5109173;
722,8596;7,6195334;
722,9154;3,4898122;
722,9712;3,9898619;
723,0270;4,8499985;
723,0829;3,9169887;
723,1387;4,8785408;
723,1945;2,7910401;
723,2503;6,5534594;
723,3062;4,8560429;
723,3620;5,537033;
723,4178;8,5443128;
723,4736;4,7720693;
723,5295;5,2171162;
723,5853;4,8690388;
723,6411;5,6107921;
723,6970;6,8220281;
723,7528;5,3499985;
723,8086;5,8499985;
723,8644;5,6110835;
723,9203;8,4656861;
723,9761;5,6142246;
724,0319;4,1807826;
724,0877;5,3267022;
724,1436;5,8332879;
724,1994;4,7793148;
724,2552;6,4383166;
724,3111;4,6233062;
724,3669;7,1549518;
724,4227;4,1090346;
724,4785;5,8603976;
724,5344;4,0103242;
724,5902;5,5558424;
724,6460;7,9994737;
724,7018;0,99769309;
724,7577;7,1860014;
724,8135;5,8980053;
724,8693;6,2913286;
724,9251;5,9780014;
724,9810;5,4046645;
725,0368;7,1438479;
725,0926;4,6788949;
725,1485;3,1305371;
725,2043;3,9263549;
725,2601;6,8015714;
725,3159;4,9266063;
725,3718;4,6406121;
725,4276;5,7300399;
725,4834;2,5297417;
725,5392;5,8226142;
725,5951;4,4313461;
725,6509;1,6215584;
725,7067;2,6419245;
725,7625;3,7461426;
725,8184;6,663102;
725,8742;4,4559391;
725,9300;7,1995765;
725,9859;6,0259248;
726,0417;2,7420259;
726,0975;4,3499985;
726,1533;4,4439345;
726,2092;5,3499985;
726,2650;2,8137791;
726,3208;3,8296179;
726,3766;2,2753688;
726,4325;2,7133733;
726,4883;3,8499985;
726,5441;2,8853905;
726,6000;2,7915537;
726,6558;4,2956668;
726,7116;3,7476095;
726,7674;1,9305975;
726,8233;1,2056187;
726,8791;5,5673513;
726,9349;0,94506918;
726,9907;1,079578;
727,0466;2,7568143;
727,1024;2,3499985;
727,1582;2,3499985;
727,2140;0,1084498;
727,2699;3,6387743;
727,3257;2,4510804;
727,3815;4,1501881;
727,4374;5,2405918;
727,4932;2,6971559;
727,5490;4,5254867;
727,6048;1,7683213;
727,6607;5,69283;
727,7165;2,9522726;
727,7723;4,7451369;
727,8281;5,3499985;
727,8840;7,1850708;
727,9398;12,53611;
727,9956;4,7265922;
728,0515;4,3804977;
728,1073;3,5528211;
728,1631;1,0379616;
728,2189;2,3587094;
728,2748;3,5437595;
728,3306;5,5263377;
728,3864;-0,1282473;
728,4422;2,6813984;
728,4981;0,67851325;
728,5539;1,8499744;
728,6097;0,85292574;
728,6655;1,1774821;
728,7214;2,3485367;
728,7772;0,86313811;
728,8330;1,499151;
728,8889;-0,14123032;
728,9447;-1,9918601;
729,0005;2,3456213;
729,0563;-0,15000153;
