;OOILIBS Data File;
716,7744;5,3095665;
716,8302;4,8739032;
716,8861;3,7249985;
716,9419;3,2551263;
716,9977;4,3184019;
717,0536;6,0410871;
717,1094;3,7968372;
717,1652;6,6324567;
717,2210;5,1891081;
717,2769;5,9871072;
717,3327;4,8496154;
717,3885;4,7541808;
717,4443;7,3607713;
717,5002;6,3946202;
717,5560;7,2066696;
717,6118;7,198002;
717,6677;7,0406019;
717,7235;8,3030096;
717,7793;9,5652021;
717,8351;6,7249985;
717,8910;5,4433573;
717,9468;5,7431196;
718,0026;9,9051835;
718,0584;4,7249985;
718,1143;5,9894453;
718,1701;7,7249985;
718,2259;9,1513228;
718,2817;9,7930319;
718,3376;8,2249985;
718,3934;10,093916;
718,4492;6,2461037;
718,5051;11,657918;
718,5609;20,35556;
718,6167;19,224998;
718,6725;17,017547;
718,7284;13,320585;
718,7842;9,4873724;
718,8400;5,1753076;
718,8958;3,5398372;
718,9517;7,1421292;
719,0075;5,2035756;
719,0633;5,1569488;
719,1192;6,7523049;
719,1750;5,9850762;
719,2308;5,5577421;
719,2866;4,3228356;
719,3425;5,9039414;
719,3983;7,0045853;
719,4541;6,0616632;
719,5099;6,5873344;
719,5658;5,3134241;
719,6216;6,7785923;
719,6774;9,1620017;
719,7332;4,1894703;
719,7891;5,9786062;
719,8449;2,7099324;
719,9007;4,8380136;
719,9566;5,0640257;
720,0124;5,6762286;
720,0682;11,759273;
720,1240;6,7249985;
720,1799;6,5065251;
720,2357;5,5105831;
720,2915;8,2006507;
720,3473;4,6855395;
720,4032;5,69198;
720,4590;8,9652609;
720,5148;12,937192;
720,5706;15,110351;
720,6265;14,395783;
720,6823;8,0618199;
720,7381;13,11274;
720,7940;10,707087;
720,8498;8,332236;
720,9056;8,0916676;
720,9614;5,0034297;
721,0173;5,2488;
721,0731;5,3543073;
721,1289;7,5182628;
721,1847;5,1288865;
721,2406;4,2742998;
721,2964;7,0387121;
721,3522;2,8951205;
721,4081;6,2194012;
721,4639;4,6787381;
721,5197;6,501108;
721,5755;7,0202018;
721,6314;3,9582851;
721,6872;6,1409516;
721,7430;4,5534742;
721,7988;6,4548545;
721,8547;10,835598;
721,9105;1,483021;
721,9663;5,2027683;
722,0221;4,1929304;
722,0780;5,7521859;
722,1338;6,3969839;
722,1896;4,1924911;
722,2455;5,4946227;
722,3013;4,2582217;
722,3571;6,2249985;
722,4129;3,8446433;
722,4688;3,4376569;
722,5246;4,5940983;
722,5804;3,3938686;
722,6362;4,6857719;
722,6921;8,21893;
722,7479;7,8169838;
722,8037;6,6272956;
722,8596;4,5921866;
722,9154;4,7913547;
722,9712;4,064179;
723,0270;4,6941183;
723,0829;4,1245132;
723,1387;6,0135815;
723,1945;5,6759938;
723,2503;3,0273058;
723,3062;4,4477984;
723,3620;5,1422858;
723,4178;5,6376597;
723,4736;4,7249985;
723,5295;4,0414396;
723,5853;5,196438;
723,6411;3,8650867;
723,6970;4,8044186;
723,7528;7,421658;
723,8086;3,5470909;
723,8644;5,3530636;
723,9203;4,330389;
723,9761;5,3035898;
724,0319;5,0843264;
724,0877;3,2249985;
724,1436;5,1915772;
724,1994;3,8681039;
724,2552;6,2841117;
724,3111;6,8343216;
724,3669;8,7373817;
724,4227;5,4800185;
724,4785;3,0218787;
724,5344;6,1715566;
724,5902;5,5191546;
724,6460;7,3744737;
724,7018;5,6681929;
724,7577;4,8649691;
724,8135;6,9556743;
724,8693;3,8716733;
724,9251;5,7290024;
724,9810;5,8889966;
725,0368;5,499866;
725,0926;1,9683431;
725,1485;3,1232029;
725,2043;6,5131767;
725,2601;6,9828632;
725,3159;5,3350237;
725,3718;3,0018939;
725,4276;3,7649847;
725,4834;4,21379;
725,5392;2,2249985;
725,5951;7,0216294;
725,6509;4,1818787;
725,7067;1,8492205;
725,7625;3,0172867;
725,8184;2,6424698;
725,8742;4,2249985;
725,9300;2,5536905;
725,9859;3,7999143;
726,0417;3,5289848;
726,0975;5,0595586;
726,1533;6,4901584;
726,2092;4,0202908;
726,2650;4,4496326;
726,3208;4,6638566;
726,3766;4,4787331;
726,4325;4,3616237;
726,4883;1,2414271;
726,5441;2,8311745;
726,6000;1,6081089;
726,6558;5,5620034;
726,7116;5,0924614;
726,7674;2,6814178;
726,8233;3,4843656;
726,8791;2,7312592;
726,9349;3,7758037;
726,9907;2,5897883;
727,0466;4,5386301;
727,1024;0,93021566;
727,1582;3,2044963;
727,2140;3,890702;
727,2699;-0,53792682;
727,3257;4,1130977;
727,3815;1,4651502;
727,4374;2,7812358;
727,4932;2,6092793;
727,5490;-1,7186956;
727,6048;3,0975142;
727,6607;4,8249785;
727,7165;3,1909071;
727,7723;2,9225677;
727,8281;3,9467882;
727,8840;6,2967997;
727,9398;9,0388867;
727,9956;9,467684;
728,0515;3,2859969;
728,1073;4,865563;
728,1631;0,78518289;
728,2189;3,2249985;
728,2748;1,4905959;
728,3306;1,268525;
728,3864;3,70687;
728,4422;1,0563984;
728,4981;3,0650778;
728,5539;1,2250346;
728,6097;2,7191439;
728,6655;0,41067655;
728,7214;0,21915149;
728,7772;-1,1105248;
728,8330;-2,4307218;
728,8889;-0,78231086;
728,9447;-2,2713479;
729,0005;0,051036477;
729,0563;1,7249985;
