;OOILIBS Data File;
718,0584;8,2680382;
718,1143;8,0572264;
718,1701;7,5534381;
718,2259;8,8267688;
718,2817;11,845087;
718,3376;9,129378;
718,3934;11,17257;
718,4492;9,9742487;
718,5051;17,779306;
718,5609;30,842217;
718,6167;29,166491;
718,6725;21,5101;
718,7284;15,696141;
718,7842;15,900255;
718,8400;11,656755;
718,8958;12,475971;
718,9517;12,016771;
719,0075;6,3815978;
719,0633;9,3059161;
719,1192;8,2522169;
719,1750;9,4048477;
719,2308;8,7031739;
719,2866;9,4739216;
719,3425;11,067117;
719,3983;9,1624273;
719,4541;8,2230042;
719,5099;8,8055147;
719,5658;7,188662;
719,6216;10,425003;
719,6774;6,1139933;
719,7332;7,9700646;
719,7891;7,1136712;
719,8449;6,0495062;
719,9007;7,2554804;
719,9566;5,587684;
720,0124;10,052589;
720,0682;11,425003;
720,1240;10,264353;
720,1799;8,9880564;
720,2357;6,2817569;
720,2915;9,8884814;
720,3473;7,0598678;
720,4032;7,150894;
720,4590;8,1652655;
720,5148;10,804264;
720,5706;23,388384;
720,6265;19,940445;
720,6823;17,896935;
720,7381;17,853384;
720,7940;11,920525;
720,8498;11,817766;
720,9056;4,4583358;
720,9614;7,8916702;
721,0173;9,3238256;
721,0731;7,8387972;
721,1289;8,2407196;
721,1847;4,9455214;
721,2406;8,2366298;
721,2964;5,4017172;
721,3522;5,9146371;
721,4081;9,4613118;
721,4639;6,3787427;
721,5197;7,9250031;
721,5755;7,9250031;
721,6314;7,1694319;
721,6872;9,2989328;
721,7430;7,2461924;
721,7988;9,5399311;
721,8547;5,8630786;
721,9105;6,8725312;
721,9663;9,4916935;
722,0221;7,541986;
722,0780;9,6531289;
722,1338;5,268974;
722,1896;7,1912567;
722,2455;8,3866071;
722,3013;8,3183584;
722,3571;6,6665768;
722,4129;9,3922617;
722,4688;9,3824714;
722,5246;7,2286528;
722,5804;5,7627433;
722,6362;9,3073235;
722,6921;6,5515202;
722,7479;7,743992;
722,8037;6,3273002;
722,8596;8,2570326;
722,9154;7,8657481;
722,9712;4,0648665;
723,0270;9,3400824;
723,0829;5,1690161;
723,1387;11,559254;
723,1945;8,0620632;
723,2503;5,4192349;
723,3062;6,437092;
723,3620;7,403394;
723,4178;8,1629868;
723,4736;5,23236;
723,5295;8,0010179;
723,5853;7,4630837;
723,6411;6,2849149;
723,6970;5,9250031;
723,7528;3,7283435;
723,8086;8,4587257;
723,8644;10,447173;
723,9203;7,9776983;
723,9761;6,9534553;
724,0319;2,1854511;
724,0877;7,5181881;
724,1436;5,0002008;
724,1994;6,8525813;
724,2552;4,5425259;
724,3111;8,8237261;
724,3669;7,339863;
724,4227;5,173999;
724,4785;8,2322824;
724,5344;6,7646774;
724,5902;7,277598;
724,6460;8,4920196;
724,7018;3,5045309;
724,7577;7,5809913;
724,8135;6,0690236;
724,8693;4,8956681;
724,9251;8,9330108;
724,9810;8,1436672;
725,0368;9,4937199;
725,0926;4,1683477;
725,1485;5,0833871;
725,2043;6,6368248;
725,2601;5,9092735;
725,3159;7,7815605;
725,3718;5,357494;
725,4276;6,8983456;
725,4834;4,9137946;
725,5392;4,5460292;
725,5951;9,2623078;
725,6509;3,3754627;
725,7067;6,5088551;
725,7625;5,1327149;
725,8184;6,7162674;
725,8742;4,3585141;
725,9300;2,507176;
725,9859;6,3500873;
726,0417;5,9250031;
726,0975;6,3140964;
726,1533;5,2068111;
726,2092;8,5391261;
726,2650;6,5264666;
726,3208;4,9861449;
726,3766;5,8876882;
726,4325;5,937878;
726,4883;2,4578603;
726,5441;3,8409177;
726,6000;3,935817;
726,6558;4,9521689;
726,7116;2,0575401;
726,7674;5,9282842;
726,8233;3,9062688;
726,8791;5,0368098;
726,9349;4,8807375;
726,9907;3,1278184;
727,0466;2,5522663;
727,1024;2,9575724;
727,1582;5,7549193;
727,2140;0,91098978;
727,2699;5,4767042;
727,3257;2,8293306;
727,3815;3,1651548;
727,4374;3,1499524;
727,4932;1,3092839;
727,5490;4,5177207;
727,6048;2,7059045;
727,6607;2,2678346;
727,7165;7,0840891;
727,7723;2,2274338;
727,8281;5,5339516;
727,8840;8,1643405;
727,9398;13,675796;
727,9956;10,004523;
728,0515;5,9250031;
728,1073;4,8466966;
728,1631;3,2689846;
728,2189;6,3988703;
728,2748;5,7922043;
728,3306;9,1158511;
728,3864;5,9286288;
728,4422;5,7506026;
728,4981;3,756409;
728,5539;1,4250271;
728,6097;4,4220758;
728,6655;4,7612612;
728,7214;0,43669702;
728,7772;3,1091892;
728,8330;1,0872912;
728,8889;3,4191556;
728,9447;0,08679817;
729,0005;3,0880221;
729,0563;-0,074996948;
