;OOILIBS Data File;
716,9977;10,258798;
717,0536;7,9618848;
717,1094;7,9788821;
717,1652;8,5235625;
717,2210;9,0583592;
717,2769;10,114583;
717,3327;7,9269183;
717,3885;10,491638;
717,4443;6,3646399;
717,5002;8,0178517;
717,5560;9,13534;
717,6118;9,4960101;
717,6677;8,8656065;
717,7235;7,8159697;
717,7793;9,4907158;
717,8351;8,4816553;
717,8910;6,1132854;
717,9468;11,179533;
718,0026;7,083028;
718,0584;9,7563448;
718,1143;11,231851;
718,1701;8,0500031;
718,2259;12,328976;
718,2817;8,873978;
718,3376;10,050003;
718,3934;9,3024359;
718,4492;7,1766347;
718,5051;17,73554;
718,5609;28,623308;
718,6167;31,198805;
718,6725;22,052119;
718,7284;15,672245;
718,7842;14,050003;
718,8400;11,387735;
718,8958;10,207422;
718,9517;8,9198578;
719,0075;8,8324171;
719,0633;7,6350651;
719,1192;7,1135637;
719,1750;10,043285;
719,2308;6,8264049;
719,2866;4,8190553;
719,3425;8,4447176;
719,3983;5,6431986;
719,4541;9,5113395;
719,5099;5,912339;
719,5658;6,2847261;
719,6216;6,6809405;
719,6774;2,2179944;
719,7332;7,166121;
719,7891;7,2963953;
719,8449;8,2216917;
719,9007;10,408734;
719,9566;7,7178085;
720,0124;9,7854701;
720,0682;8,8992973;
720,1240;7,612279;
720,1799;7,7098495;
720,2357;6,5504569;
720,2915;9,0378292;
720,3473;3,8986506;
720,4032;8,3723302;
720,4590;5,3292157;
720,5148;16,345731;
720,5706;23,050003;
720,6265;21,720788;
720,6823;15,386825;
720,7381;15,325486;
720,7940;13,288808;
720,8498;14,013816;
720,9056;5,8833302;
720,9614;10,899023;
721,0173;8,7107263;
721,0731;9,3344884;
721,1289;5,658984;
721,1847;7,1666335;
721,2406;10,931166;
721,2964;4,0034314;
721,3522;4,2045761;
721,4081;5,9354796;
721,4639;5,5500031;
721,5197;10,393346;
721,5755;3,2849353;
721,6314;5,4389309;
721,6872;8,0500031;
721,7430;9,1996681;
721,7988;9,0902909;
721,8547;6,1960282;
721,9105;6,3342615;
721,9663;6,3555785;
722,0221;8,8801733;
722,0780;9,1421918;
722,1338;4,1138285;
722,1896;8,6831299;
722,2455;7,2035869;
722,3013;5,6898709;
722,3571;6,5398915;
722,4129;6,2401806;
722,4688;8,2522813;
722,5246;5,4269698;
722,5804;7,7221783;
722,6362;6,1480694;
722,6921;8,3030373;
722,7479;9,3229994;
722,8037;7,8718407;
722,8596;6,3507853;
722,9154;5,2632743;
722,9712;8,0709592;
723,0270;7,5191228;
723,0829;6,0165079;
723,1387;7,6557115;
723,1945;5,3440308;
723,2503;2,9338521;
723,3062;6,0802254;
723,3620;6,7154285;
723,4178;7,6569787;
723,4736;4,3205752;
723,5295;7,6006796;
723,5853;3,6452046;
723,6411;7,4292976;
723,6970;3,6808729;
723,7528;4,3679988;
723,8086;7,0162804;
723,8644;5,5056631;
723,9203;6,939464;
723,9761;8,1963422;
724,0319;5,1906751;
724,0877;8,0732993;
724,1436;4,6168455;
724,1994;5,6224248;
724,2552;7,9324802;
724,3111;8,1046646;
724,3669;8,5623863;
724,4227;6,5500031;
724,4785;9,3572824;
724,5344;6,8172125;
724,5902;8,0207836;
724,6460;4,042282;
724,7018;7,0727253;
724,7577;6,5740295;
724,8135;3,8673341;
724,8693;6,8739933;
724,9251;8,5580108;
724,9810;6,9366681;
725,0368;8,0500031;
725,0926;4,977762;
725,1485;7,7694644;
725,2043;3,4268447;
725,2601;5,0342735;
725,3159;8,1266109;
725,3718;7,8406167;
725,4276;9,7567709;
725,4834;1,9150937;
725,5392;7,8742083;
725,5951;2,7737091;
725,6509;5,9573429;
725,7067;3,5468911;
725,7625;4,1865074;
725,8184;7,6325317;
725,8742;5,2667586;
725,9300;4,5500031;
725,9859;5,5500031;
726,0417;4,8539893;
726,0975;6,7736565;
726,1533;4,503035;
726,2092;4,8688338;
726,2650;1,3398814;
726,3208;4,1722867;
726,3766;6,1544783;
726,4325;3,1995032;
726,4883;5,0294672;
726,5441;2,1340884;
726,6000;7,3746687;
726,6558;4,3216615;
726,7116;2,0500031;
726,7674;0,0064223629;
726,8233;1,2612436;
726,8791;4,2208435;
726,9349;3,5565427;
726,9907;4,0767673;
727,0466;3,2704505;
727,1024;3,57443;
727,1582;6,7098356;
727,2140;4,6707774;
727,2699;4,209526;
727,3257;2,45974;
727,3815;4,5500031;
727,4374;1,887427;
727,4932;0,087126512;
727,5490;5,4473383;
727,6048;0,8049716;
727,6607;2,9214288;
727,7165;0,084094443;
727,7723;2,7232645;
727,8281;4,2455288;
727,8840;11,241473;
727,9398;13,923813;
727,9956;8,886837;
728,0515;8,4585054;
728,1073;3,573108;
728,1631;1,4259293;
728,2189;4,4977376;
728,2748;3,1109654;
728,3306;7,7408511;
728,3864;4,5463773;
728,4422;4,3872033;
728,4981;3,7128149;
728,5539;3,549997;
728,6097;4,2303303;
728,6655;0,5456158;
728,7214;-0,44561171;
728,7772;1,8920961;
728,8330;2,2057234;
728,8889;-0,93830201;
728,9447;0,21545183;
729,0005;0,21739925;
729,0563;0,050003052;
