;OOILIBS Data File;
716,9977;7,2205992;
717,0536;7,4571743;
717,1094;5,1109163;
717,1652;6,7721159;
717,2210;5,7089696;
717,2769;7,292707;
717,3327;9,3249969;
717,3885;4,8600157;
717,4443;7,9607698;
717,5002;8,0589213;
717,5560;8,6176654;
717,6118;10,163018;
717,6677;7,0093935;
717,7235;7,4810192;
717,7793;3,7038769;
717,8351;6,9800009;
717,8910;5,578623;
717,9468;6,8055347;
718,0026;10,771694;
718,0584;6,5895497;
718,1143;5,1142558;
718,1701;5,1678882;
718,2259;8,6530871;
718,2817;10,353072;
718,3376;5,620622;
718,3934;9,1841837;
718,4492;10,810927;
718,5051;12,915148;
718,5609;25,481088;
718,6167;24,437229;
718,6725;20,576055;
718,7284;15,01617;
718,7842;11,372029;
718,8400;9,2190175;
718,8958;10,274029;
718,9517;9,4551422;
719,0075;8,8469794;
719,0633;9,2569473;
719,1192;8,6159565;
719,1750;5,8182785;
719,2308;8,4376805;
719,2866;7,8739155;
719,3425;8,1828828;
719,3983;8,6045837;
719,4541;5,4983264;
719,5099;8,1873329;
719,5658;7,5307841;
719,6216;6,1136688;
719,6774;10,115008;
719,7332;5,0217047;
719,7891;6,3105659;
719,8449;4,5438712;
719,9007;6,7402356;
719,9566;6,1554833;
720,0124;7,8249969;
720,0682;8,2667812;
720,1240;7,0659724;
720,1799;7,4511036;
720,2357;5,9677893;
720,2915;6,816881;
720,3473;7,6112142;
720,4032;5,4214332;
720,4590;9,2189427;
720,5148;14,249385;
720,5706;19,559083;
720,6265;20,331174;
720,6823;13,661818;
720,7381;12,38629;
720,7940;11,550368;
720,8498;7,2539469;
720,9056;8,8249969;
720,9614;8,6504871;
721,0173;8,0095218;
721,0731;5,5405116;
721,1289;5,7047899;
721,1847;6,2083665;
721,2406;5,4931356;
721,2964;7,2318537;
721,3522;4,6652409;
721,4081;5,7830909;
721,4639;6,425828;
721,5197;7,5612889;
721,5755;8,4756747;
721,6314;4,6916403;
721,6872;4,8880321;
721,7430;6,4892348;
721,7988;8,977245;
721,8547;9,4223471;
721,9105;4,798761;
721,9663;8,9749612;
722,0221;4,4306906;
722,0780;3,6784334;
722,1338;8,7930842;
722,1896;5,8753067;
722,2455;3,9401849;
722,3013;6,2515755;
722,3571;8,5800527;
722,4129;7,3413676;
722,4688;7,6548702;
722,5246;6,5789304;
722,5804;6,8216918;
722,6362;7,7661572;
722,6921;8,4333087;
722,7479;5,9629749;
722,8037;5,6468346;
722,8596;3,3562442;
722,9154;7,4648107;
722,9712;5,0837677;
723,0270;5,332717;
723,0829;5,2029904;
723,1387;4,7335597;
723,1945;8,9329599;
723,2503;7,0284579;
723,3062;5,8249969;
723,3620;3,4509279;
723,4178;4,7813276;
723,4736;5,6734983;
723,5295;3,7236438;
723,5853;5,2583558;
723,6411;3,8853497;
723,6970;6,1941271;
723,7528;5,9463331;
723,8086;5,2697658;
723,8644;7,802827;
723,9203;6,3776922;
723,9761;5,9035882;
724,0319;6,0645489;
724,0877;5,8482932;
724,1436;5,8333523;
724,1994;4,8956807;
724,2552;5,0016331;
724,3111;6,7156739;
724,3669;3,3002304;
724,4227;5,582025;
724,4785;3,423957;
724,5344;4,0922064;
724,5902;6,3249969;
724,6460;5,2502593;
724,7018;5,2681913;
724,7577;3,4809852;
724,8135;4,8249969;
724,8693;1,0596766;
724,9251;5,0649872;
724,9810;5,2196677;
725,0368;6,6378282;
725,0926;4,8116862;
725,1485;3,5240992;
725,2043;4,0368187;
725,2601;3,421851;
725,3159;5,3417056;
725,3718;5,392506;
725,4276;6,3649832;
725,4834;7,150858;
725,5392;5,5007917;
725,5951;5,3249969;
725,6509;3,3249969;
725,7067;4,4927009;
725,7625;4,4288529;
725,8184;3,5555717;
725,8742;6,3249969;
725,9300;2,5645539;
725,9859;7,6751654;
726,0417;5,4329695;
726,0975;4,6031837;
726,1533;5,7310609;
726,2092;5,43912;
726,2650;5,9626799;
726,3208;5,7434745;
726,3766;3,8249969;
726,4325;5,5131218;
726,4883;4,3414256;
726,5441;6,2055196;
726,6000;3,8834417;
726,6558;4,7434994;
726,7116;6,4273859;
726,7674;5,0330568;
726,8233;5,7287438;
726,8791;1,8249969;
726,9349;2,913528;
726,9907;4,6897867;
727,0466;3,7909179;
727,1024;3,5383565;
727,1582;2,1549132;
727,2140;5,6423908;
727,2699;2,0620717;
727,3257;7,1120143;
727,3815;2,8249969;
727,4374;3,490641;
727,4932;0,86646916;
727,5490;0,83494403;
727,6048;3,3150599;
727,6607;1,3106998;
727,7165;3,8590883;
727,7723;3,3371508;
727,8281;4,3512609;
727,8840;5,8728644;
727,9398;7,9511869;
727,9956;9,1220712;
728,0515;4,2334993;
728,1073;2,5830211;
728,1631;3,1050892;
728,2189;2,3772624;
728,2748;5,6718775;
728,3306;4,6341489;
728,3864;5,299617;
728,4422;1,3191966;
728,4981;3,6679674;
728,5539;1,8250391;
728,6097;0,32206968;
728,6655;2,3206097;
728,7214;-0,16623258;
728,7772;1,6605202;
728,8330;-0,33072337;
728,8889;-0,17792679;
728,9447;1,4940994;
729,0005;1,8228083;
729,0563;1,8249969;
