;OOILIBS Data File;
717,1094;7,7390821;
717,1652;2,1836445;
717,2210;6,7570563;
717,2769;6,049219;
717,3327;5,2757676;
717,3885;7,0074921;
717,4443;5,7965472;
717,5002;6,2589259;
717,5560;9,1956753;
717,6118;7,4710086;
717,6677;6,6828032;
717,7235;7,3140071;
717,7793;7,1048997;
717,8351;5,1283375;
717,8910;6,3911847;
717,9468;7,0250015;
718,0026;8,8117915;
718,0584;6,1034839;
718,1143;6,7357427;
718,1701;6,6821103;
718,2259;7,9513259;
718,2817;11,26906;
718,3376;8,2841265;
718,3934;7,2774343;
718,4492;8,0812823;
718,5051;15,255614;
718,5609;25,442215;
718,6167;24,581117;
718,6725;16,025002;
718,7284;14,269485;
718,7842;11,953221;
718,8400;8,087888;
718,8958;7,0250015;
718,9517;8,3030887;
719,0075;7,2425875;
719,0633;7,4739643;
719,1192;6,1431749;
719,1750;5,7649238;
719,2308;8,5267706;
719,2866;6,6228387;
719,3425;8,364473;
719,3983;8,3215993;
719,4541;6,3616663;
719,5099;5,2133219;
719,5658;7,2613425;
719,6216;3,6827359;
719,6774;6,8780091;
719,7332;5,3733554;
719,7891;6,017786;
719,8449;4,7438757;
719,9007;8,7424638;
719,9566;5,519877;
720,0124;10,956528;
720,0682;8,9907273;
720,1240;7,3463021;
720,1799;6,840268;
720,2357;6,1682477;
720,2915;9,0087697;
720,3473;5,9855425;
720,4032;6,1696559;
720,4590;8,765264;
720,5148;11,608535;
720,5706;16,525002;
720,6265;17,189609;
720,6823;14,221481;
720,7381;14,13726;
720,7940;13,011568;
720,8498;9,561189;
720,9056;5,7916725;
720,9614;4,09559;
721,0173;4,8166752;
721,0731;7,180178;
721,1289;6,2205111;
721,1847;6,7852607;
721,2406;4,6191882;
721,2964;6,0250015;
721,3522;6,3548795;
721,4081;4,8741693;
721,4639;3,974586;
721,5197;4,8409285;
721,5755;4,7297982;
721,6314;4,3916448;
721,6872;4,5250015;
721,7430;5,181953;
721,7988;6,2175375;
721,8547;6,0250015;
721,9105;5,0250015;
721,9663;5,7416563;
722,0221;7,2910356;
722,0780;4,6609386;
722,1338;7,3689724;
722,1896;8,0250015;
722,2455;8,4866056;
722,3013;7,9515801;
722,3571;6,7564638;
722,4129;4,0250015;
722,4688;5,4824698;
722,5246;4,8365182;
722,5804;5,8627417;
722,6362;5,0838413;
722,6921;5,6575871;
722,7479;5,6140273;
722,8037;4,0250015;
722,8596;5,5250015;
722,9154;5,5250015;
722,9712;4,4445918;
723,0270;4,5404416;
723,0829;5,5250015;
723,1387;6,4335642;
723,1945;4,3190293;
723,2503;3,3215406;
723,3062;4,7719793;
723,3620;4,2336452;
723,4178;4,2433484;
723,4736;4,9838572;
723,5295;3,8921192;
723,5853;5,5059612;
723,6411;8,1844724;
723,6970;7,1838417;
723,7528;8,4643334;
723,8086;7,1691864;
723,8644;4,8082565;
723,9203;5,5828453;
723,9761;3,6821841;
724,0319;4,9546655;
724,0877;4,707199;
724,1436;2,5667781;
724,1994;3,7405287;
724,2552;6,4074786;
724,3111;5,2436477;
724,3669;8,7324315;
724,4227;5,5330336;
724,4785;3,9260414;
724,5344;4,5250015;
724,5902;4,7308454;
724,6460;7,1744767;
724,7018;6,9113903;
724,7577;2,3529956;
724,8135;3,3423326;
724,8693;5,8783267;
724,9251;6,9010025;
724,9810;7,6343336;
725,0368;7,2311521;
725,0926;5,1694837;
725,1485;3,1833855;
725,2043;2,7663778;
725,2601;4,7187097;
725,3159;5,7116346;
725,3718;3,4506333;
725,4276;6,9317004;
725,4834;4,0306058;
725,5392;4,3765911;
725,5951;3,0656753;
725,6509;4,4818817;
725,7067;4,4846315;
725,7625;3,7327133;
725,8184;5,5250015;
725,8742;5,786083;
725,9300;4,3536935;
725,9859;3,7497489;
726,0417;4,0969833;
726,0975;4,9704683;
726,1533;0,29016149;
726,2092;1,095617;
726,2650;3,7134163;
726,3208;3,5453821;
726,3766;3,6667916;
726,4325;4,3755014;
726,4883;5,0250015;
726,5441;0,9055242;
726,6000;1,0942602;
726,6558;2,0250015;
726,7116;1,7599275;
726,7674;3,3605223;
726,8233;4,5731281;
726,8791;0,63680827;
726,9349;1,569267;
726,9907;4,6193709;
727,0466;4,1181857;
727,1024;3,5087169;
727,1582;2,5250015;
727,2140;-1,0508436;
727,2699;0,89574863;
727,3257;4,3228378;
727,3815;1,9049257;
727,4374;-0,75004917;
727,4932;0,86781018;
727,5490;4,2468486;
727,6048;2,1524858;
727,6607;4,1392787;
727,7165;3,1954585;
727,7723;4,5371554;
727,8281;3,3858964;
727,8840;4,3122064;
727,9398;9,4619066;
727,9956;7,11915;
728,0515;3,0097519;
728,1073;3,7830257;
728,1631;3,6171306;
728,2189;2,577267;
728,2748;5,3515613;
728,3306;5,7013407;
728,3864;2,0177501;
728,4422;1,699402;
728,4981;2,6907045;
728,5539;-1,9749443;
728,6097;-1,3093076;
728,6655;-0,31125664;
728,7214;1,022078;
728,7772;-0,31709156;
728,8330;0,69385746;
728,8889;3,5162303;
728,9447;2,0323088;
729,0005;-2,3032251;
729,0563;1,5250015;
