;OOILIBS Data File;
716,9977;8,4989021;
717,0536;7,5321789;
717,1094;4,8288806;
717,1652;6,3471205;
717,2210;5,3641111;
717,2769;8,8677115;
717,3327;7,146171;
717,3885;8,905838;
717,4443;8,4495918;
717,5002;7,2303798;
717,5560;9,9853384;
717,6118;6,9000015;
717,6677;6,5843981;
717,7235;5,610996;
717,7793;7,0804088;
717,8351;7,8483336;
717,8910;7,4000015;
717,9468;8,9738272;
718,0026;9,453304;
718,0584;8,4493784;
718,1143;10,346296;
718,1701;6,4997628;
718,2259;10,629857;
718,2817;9,8600433;
718,3376;8,3817515;
718,3934;9,6475687;
718,4492;9,3929664;
718,5051;13,535228;
718,5609;28,138879;
718,6167;27,141489;
718,6725;22,943608;
718,7284;15,61783;
718,7842;14,803473;
718,8400;12,019177;
718,8958;6,4000015;
718,9517;7,6780887;
719,0075;5,5741822;
719,0633;7,2809146;
719,1192;5,6636547;
719,1750;5,6600792;
719,2308;6,0109161;
719,2866;7,4000015;
719,3425;7,8815872;
719,3983;8,3068059;
719,4541;7,9000015;
719,5099;12,055841;
719,5658;8,8710656;
719,6216;6,3732046;
719,6774;4,9419994;
719,7332;6,5967093;
719,7891;8,1391783;
719,8449;6,6188757;
719,9007;8,1457176;
719,9566;4,3982933;
720,0124;9,6551724;
720,0682;8,423943;
720,1240;5,4622775;
720,1799;8,1815282;
720,2357;7,5427938;
720,2915;8,3918856;
720,3473;8,3605425;
720,4032;8,5446559;
720,4590;9,9000015;
720,5148;14,983535;
720,5706;20,863382;
720,6265;19,409267;
720,6823;16,012275;
720,7381;14,563226;
720,7940;11,38209;
720,8498;10,578289;
720,9056;7,3333361;
720,9614;7,97059;
721,0173;9,9535759;
721,0731;8,4862074;
721,1289;5,9977563;
721,1847;6,4000015;
721,2406;8,6869775;
721,2964;7,3068583;
721,3522;5,4000015;
721,4081;6,9363103;
721,4639;5,2024946;
721,5197;4,9000015;
721,5755;4,1952049;
721,6314;7,9334283;
721,6872;7,3579781;
721,7430;6,4000015;
721,7988;6,7074655;
721,8547;7,3513265;
721,9105;7,5895072;
721,9663;8,4000015;
722,0221;5,3358653;
722,0780;3,1990631;
722,1338;7,3680888;
722,1896;6,6662552;
722,2455;8,3232096;
722,3013;5,5066462;
722,3571;5,9000015;
722,4129;4,3130981;
722,4688;3,1551916;
722,5246;5,5230348;
722,5804;5,9033067;
722,6362;6,8803883;
722,6921;6,4000015;
722,7479;9,1299647;
722,8037;7,2045958;
722,8596;5,298437;
722,9154;5,9805603;
722,9712;3,7601381;
723,0270;7,3922815;
723,0829;5,9669917;
723,1387;5,7171269;
723,1945;5,5470154;
723,2503;2,9988479;
723,3062;4,3879126;
723,3620;5,0043233;
723,4178;7,9873403;
723,4736;7,3588572;
723,5295;4,5582221;
723,5853;7,3428806;
723,6411;4,5400897;
723,6970;5,4794216;
723,7528;3,703342;
723,8086;4,6668629;
723,8644;7,8113216;
723,9203;7,5632358;
723,9761;7,6642276;
724,0319;3,5692174;
724,0877;1,7411003;
724,1436;3,3749356;
724,1994;6,6862124;
724,2552;7,6941606;
724,3111;7,4546631;
724,3669;5,6925716;
724,4227;5,9040176;
724,4785;5,3010414;
724,5344;5,2396758;
724,5902;5,9584404;
724,6460;8,5417557;
724,7018;5,854557;
724,7577;4,5559898;
724,8135;4,9480084;
724,8693;6,7533267;
724,9251;5,9040054;
724,9810;5,2320006;
725,0368;6,3312847;
725,0926;5,9000015;
725,1485;5,6601811;
725,2043;3,0354669;
725,2601;5,9000015;
725,3159;5,4933181;
725,3718;6,3324924;
725,4276;9,3600153;
725,4834;6,8887931;
725,5392;5,548412;
725,5951;4,9406753;
725,6509;3,6284416;
725,7067;4,3596315;
725,7625;1,3673531;
725,8184;5,1087372;
725,8742;5,116757;
725,9300;5,6534825;
725,9859;6,7257595;
726,0417;2,9000015;
726,0975;6,0127483;
726,1533;7,2590975;
726,2092;5,9000015;
726,2650;5,9000015;
726,3208;2,0019046;
726,3766;4,2208966;
726,4325;3,9000015;
726,4883;6,3794657;
726,5441;4,3159162;
726,6000;3,4692602;
726,6558;6,2913381;
726,7116;1,5928347;
726,7674;5,4838817;
726,8233;4,5443813;
726,8791;4,623615;
726,9349;5,1278688;
726,9907;1,0084475;
727,0466;5,120449;
727,1024;3,6459304;
727,1582;1,3252108;
727,2140;3,8690856;
727,2699;2,0853751;
727,3257;3,7989196;
727,3815;3,5200774;
727,4374;2,8468322;
727,4932;0,90000153;
727,5490;2,7245133;
727,6048;4,0175487;
727,6607;3,9999816;
727,7165;2,1272704;
727,7723;0,96840138;
727,8281;8,1480552;
727,8840;9,9239353;
727,9398;10,775398;
727,9956;7,5339097;
728,0515;5,4000015;
728,1073;3,9622596;
728,1631;2,7759278;
728,2189;4,8912906;
728,2748;4,4000015;
728,3306;5,0763407;
728,3864;5,3854987;
728,4422;4,074402;
728,4981;5,0657045;
728,5539;2,4000316;
728,6097;2,9000015;
728,6655;1,9043888;
728,7214;3,8926928;
728,7772;2,0776179;
728,8330;-0,2622866;
728,8889;2,3912303;
728,9447;-0,099998474;
729,0005;1,8956243;
729,0563;0,40000153;
