;OOILIBS Data File;
717,6118;9,7730066;
717,6677;8,3531928;
717,7235;6,3000031;
717,7793;9,2407158;
717,8351;7,0066749;
717,8910;8,9830946;
717,9468;8,9852379;
718,0026;11,033491;
718,0584;11,329109;
718,1143;9,0107442;
718,1701;9,6428943;
718,2259;10,275444;
718,2817;11,123978;
718,3376;9,4095031;
718,3934;10,785406;
718,4492;10,377389;
718,5051;20,435229;
718,5609;33,395554;
718,6167;29,004921;
718,6725;24,34361;
718,7284;17,017831;
718,7842;13,728223;
718,8400;11,637735;
718,8958;12,406455;
718,9517;8,8089014;
719,0075;7,1478048;
719,0633;7,3000031;
719,1192;8,209136;
719,1750;6,8067215;
719,2308;8,4672594;
719,2866;10,202166;
719,3425;8,6210601;
719,3983;9,3000031;
719,4541;8,0020019;
719,5099;12,611683;
719,5658;8,0942159;
719,6216;7,1154718;
719,6774;10,153011;
719,7332;6,6483569;
719,7891;7,2927875;
719,8449;5,6283144;
719,9007;10,517465;
719,9566;6,962684;
720,0124;10,515766;
720,0682;10,416434;
720,1240;8,9606533;
720,1799;9,144583;
720,2357;7,9427954;
720,2915;7,8000031;
720,3473;12,030274;
720,4032;9,6553487;
720,4590;10,780528;
720,5148;15,042682;
720,5706;21,685355;
720,6265;21,635395;
720,6823;15,636825;
720,7381;15,02452;
720,7940;14,791047;
720,8498;9,4796154;
720,9056;11,466676;
720,9614;7,3235325;
721,0173;7,9845279;
721,0731;6,8862089;
721,1289;5,7022483;
721,1847;6,7384479;
721,2406;9,0623284;
721,2964;8,2534314;
721,3522;8,1246981;
721,4081;8,2636943;
721,4639;6,8504186;
721,5197;6,536295;
721,5755;7,2157486;
721,6314;4,3000031;
721,6872;5,7159562;
721,7430;5,4423817;
721,7988;7,877611;
721,8547;7,751328;
721,9105;6,0580256;
721,9663;8,3444634;
722,0221;8,0660371;
722,0780;10,055316;
722,1338;5,9719885;
722,1896;7,8828202;
722,2455;9,7232111;
722,3013;8,2667798;
722,3571;6,8033736;
722,4129;5,7130996;
722,4688;5,672408;
722,5246;4,4884864;
722,5804;4,8000031;
722,6362;5,2803898;
722,6921;7,9204517;
722,7479;8,437981;
722,8037;7,2827596;
722,8596;6,1320326;
722,9154;7,4469181;
722,9712;6,3000031;
723,0270;9,2691228;
723,0829;7,3000031;
723,1387;8,8142742;
723,1945;6,1920401;
723,2503;4,3000031;
723,3062;4,5469808;
723,3620;6,778394;
723,4178;6,5183499;
723,4736;7,2588587;
723,5295;6,1671208;
723,5853;8,7619224;
723,6411;8,3797385;
723,6970;5,5617428;
723,7528;2,5426754;
723,8086;7,4779106;
723,8644;7,105428;
723,9203;5,8000031;
723,9761;5,9070466;
724,0319;2,6307871;
724,0877;5,1411018;
724,1436;6,7749371;
724,1994;5,5862139;
724,2552;5,1233669;
724,3111;7,4173723;
724,3669;8,3123863;
724,4227;6,548999;
724,4785;5,5968833;
724,5344;6,5672125;
724,5902;8,3883153;
724,6460;8,5164948;
724,7018;7,7545586;
724,7577;7,2759766;
724,8135;7,4440236;
724,8693;5,329338;
724,9251;6,0480011;
724,9810;6,8000031;
725,0368;6,8000031;
725,0926;4,3988656;
725,1485;6,3407213;
725,2043;5,6940922;
725,2601;7,3000031;
725,3159;7,9100282;
725,3718;8,8000031;
725,4276;3,4332904;
725,4834;7,6258641;
725,5392;4,6789769;
725,5951;6,6779816;
725,6509;4,0284431;
725,7067;4,1757811;
725,7625;7,4884353;
725,8184;5,0912674;
725,8742;2,9945956;
725,9300;1,8000031;
725,9859;5,4254241;
726,0417;3,3000031;
726,0975;4,8563765;
726,1533;7,971227;
726,2092;6,0282492;
726,2650;3,0898814;
726,3208;3,9426673;
726,3766;6,0462684;
726,4325;4,137628;
726,4883;3,3082174;
726,5441;4,6097417;
726,6000;4,6722996;
726,6558;6,1913397;
726,7116;4,269855;
726,7674;3,3838832;
726,8233;1,9925094;
726,8791;5,1354233;
726,9349;6,0278703;
726,9907;2,3408439;
727,0466;3,1136347;
727,1024;3,82443;
727,1582;5,3000031;
727,2140;5,3000031;
727,2699;5,3000031;
727,3257;4,5021668;
727,3815;2,360041;
727,4374;3,4656471;
727,4932;5,4528456;
727,5490;2,9390795;
727,6048;4,0908416;
727,6607;3,8000031;
727,7165;2,7318203;
727,7723;3,578126;
727,8281;5,9391082;
727,8840;9,3000031;
727,9398;9,863098;
727,9956;7,636837;
728,0515;6,6932558;
728,1073;3,4797208;
728,1631;4,4879662;
728,2189;3,8000031;
728,2748;4,1468836;
728,3306;5,4763423;
728,3864;6,2927516;
728,4422;4,2884024;
728,4981;2,6343001;
728,5539;5,7999669;
728,6097;2,4627667;
728,6655;3,4681321;
728,7214;3,7985413;
728,7772;2,4710496;
728,8330;1,8000031;
728,8889;2,7970793;
728,9447;0,45449085;
729,0005;2,4695879;
729,0563;-1,1999969;
