;OOILIBS Data File;
717,1652;2,7278841;
717,2210;8,0230852;
717,2769;9,9128943;
717,3327;10,29962;
717,3885;10,169167;
717,4443;9,5392302;
717,5002;9,97323;
717,5560;12,656674;
717,6118;9,2559925;
717,6677;10,3594;
717,7235;8,8079864;
717,7793;9,4353085;
717,8351;8,8133272;
717,8910;7,8721022;
717,9468;8,5273516;
718,0026;9,8018856;
718,0584;12,704109;
718,1143;9,7535208;
718,1701;8,1463293;
718,2259;9,1013274;
718,2817;11,675003;
718,3376;10,229753;
718,3934;8,6750031;
718,4492;8,7594241;
718,5051;16,781924;
718,5609;26,557206;
718,6167;26,509177;
718,6725;19,21861;
718,7284;14,701658;
718,7842;13,818564;
718,8400;10,900158;
718,8958;10,175003;
718,9517;9,9619885;
719,0075;9,3272013;
719,0633;8,6920155;
719,1192;6,9113499;
719,1750;6,4082069;
719,2308;7,5095157;
719,2866;10,675003;
719,3425;10,835532;
719,3983;10,581807;
719,4541;8,0116678;
719,5099;8,1931788;
719,5658;6,8213005;
719,6216;7,4636749;
719,6774;7,6330052;
719,7332;6,9878287;
719,7891;7,646141;
719,8449;6,4561288;
719,9007;8,6184955;
719,9566;9,0037812;
720,0124;12,282885;
720,0682;9,5825131;
720,1240;10,193052;
720,1799;7,4565297;
720,2357;8,6038338;
720,2915;8,183119;
720,3473;7,2144621;
720,4032;7,5785668;
720,4590;7,5018447;
720,5148;13,84207;
720,5706;22,518946;
720,6265;17,684268;
720,6823;16,175003;
720,7381;16,389193;
720,7940;13,675003;
720,8498;12,889478;
720,9056;10,075005;
720,9614;9,0240227;
721,0173;7,7821519;
721,0731;9,4163854;
721,1289;8,6974553;
721,1847;4,9147439;
721,2406;6,3184911;
721,2964;3,2914321;
721,3522;6,4996981;
721,4081;7,8677413;
721,4639;7,6750031;
721,5197;7,6227841;
721,5755;7,5243253;
721,6314;9,7972175;
721,6872;8,1119679;
721,7430;7,4961924;
721,7988;7,637683;
721,8547;5,3210282;
721,9105;8,9854974;
721,9663;7,9361181;
722,0221;7,6750031;
722,0780;7,4575037;
722,1338;6,0827994;
722,1896;8,7756225;
722,2455;7,213399;
722,3013;7,2152013;
722,3571;1,9132063;
722,4129;6,5226169;
722,4688;7,3347496;
722,5246;5,9368034;
722,5804;6,3306526;
722,6362;7,0769367;
722,6921;9,4280373;
722,7479;7,7180362;
722,8037;7,3531654;
722,8596;8,3742208;
722,9154;8,1821043;
722,9712;3,654047;
723,0270;5,6750031;
723,0829;6,9190161;
723,1387;7,2521692;
723,1945;5,6750031;
723,2503;5,0761567;
723,3062;3,9340698;
723,3620;5,5490721;
723,4178;6,9566562;
723,4736;6,0235044;
723,5295;7,1496648;
723,5853;4,2226038;
723,6411;5,9745621;
723,6970;2,7264528;
723,7528;8,7043137;
723,8086;7,7854653;
723,8644;3,9139181;
723,9203;9,6274563;
723,9761;9,4785248;
724,0319;7,1750031;
724,0877;5,810608;
724,1436;5,1750031;
724,1994;6,2439488;
724,2552;3,8516392;
724,3111;10,909741;
724,3669;8,6997696;
724,4227;6,417975;
724,4785;7,3729232;
724,5344;3,0490963;
724,5902;6,7925347;
724,6460;8,3914948;
724,7018;3,7204475;
724,7577;5,511006;
724,8135;5,1750031;
724,8693;8,9403234;
724,9251;4,2990021;
724,9810;6,6163342;
725,0368;5,1560212;
725,0926;5,6883138;
725,1485;7,9351826;
725,2043;4,5222902;
725,2601;3,9171383;
725,3159;5,7683196;
725,3718;5,5331258;
725,4276;4,7016605;
725,4834;6,1806073;
725,5392;5,8781821;
725,5951;3,7360138;
725,6509;4,946563;
725,7067;6,2588551;
725,7625;5,3307869;
725,8184;6,6313248;
725,8742;4,5025735;
725,9300;6,1750031;
725,9859;6,1505926;
726,0417;5,2630442;
726,0975;5,3404429;
726,1533;6,487131;
726,2092;4,8797108;
726,2650;5,8996372;
726,3208;3,3176673;
726,3766;6,4958981;
726,4325;7,187878;
726,4883;2,7160747;
726,5441;3,7103951;
726,6000;3,3027065;
726,6558;1,3108323;
726,7116;4,5726141;
726,7674;3,3394823;
726,8233;0,31938279;
726,8791;4,2805491;
726,9349;2,8077996;
726,9907;2,8778184;
727,0466;2,4545556;
727,1024;4,6912877;
727,1582;4,8450868;
727,2140;1,9025385;
727,2699;4,1233019;
727,3257;1,9836581;
727,3815;2,9751927;
727,4374;3,3999524;
727,4932;0,40644132;
727,5490;2,7677207;
727,6048;4,5116487;
727,6607;5,3035773;
727,7165;2,7431858;
727,7723;4,4652799;
727,8281;3,5096339;
727,8840;10,462208;
727,9398;15,611908;
727,9956;11,8633;
728,0515;8,022507;
728,1073;3,893874;
728,1631;5,1750031;
728,2189;4,1662921;
728,2748;4,8890849;
728,3306;8,1895119;
728,3864;2,700383;
728,4422;5,5006026;
728,4981;0,49773555;
728,5539;2,6749549;
728,6097;2,5122394;
728,6655;0,51126122;
728,7214;6,6560004;
728,7772;0,33947978;
728,8330;2,9930115;
728,8889;2,1808505;
728,9447;3,0095543;
729,0005;2,3423993;
729,0563;-0,32499695;
