;OOILIBS Data File;
708,0096;0,94612773;
708,0654;5,4876318;
708,1213;4,0999985;
708,1771;4,4940842;
708,2329;6,0047414;
708,2887;4,5673992;
708,3446;3,1114572;
708,4004;3,5999985;
708,4562;3,821335;
708,5120;6,3869512;
708,5679;5,0087447;
708,6237;7,5624729;
708,6795;5,9538733;
708,7354;3,59801;
708,7912;5,520864;
708,8470;6,5611467;
708,9028;4,8029192;
708,9587;5,5774473;
709,0145;4,038544;
709,0703;7,8599763;
709,1261;4,6497685;
709,1820;4,0103933;
709,2378;6,1404706;
709,2936;2,5207336;
709,3494;5,4088162;
709,4053;6,0375685;
709,4611;5,0999985;
709,5169;5,5938082;
709,5728;5,034814;
709,6286;5,5264348;
709,6844;5,5999985;
709,7402;5,420228;
709,7961;5,6774723;
709,8519;7,6908119;
709,9077;5,5866589;
709,9635;4,1374536;
710,0194;3,2747049;
710,0752;6,1054077;
710,1310;7,0999985;
710,1869;7,0464278;
710,2427;5,9466024;
710,2985;4,8734905;
710,3543;5,8671434;
710,4102;4,6179698;
710,4660;5,2861923;
710,5218;3,6696093;
710,5776;5,3805081;
710,6335;7,0369615;
710,6893;3,1477018;
710,7451;3,9182228;
710,8009;5,4115614;
710,8568;6,4819283;
710,9126;7,0939975;
710,9684;6,5999985;
711,0243;6,5999985;
711,0801;4,9521464;
711,1359;7,1951288;
711,1917;6,5455323;
711,2476;6,6007493;
711,3034;5,640244;
711,3592;4,4924853;
711,4150;6,0676112;
711,4709;3,3382162;
711,5267;4,5643122;
711,5825;3,7173257;
711,6383;4,4786156;
711,6942;2,3202282;
711,7500;4,9109639;
711,8058;6,4976952;
711,8617;6,5155788;
711,9175;8,3883489;
711,9733;4,9556983;
712,0291;4,081309;
712,0850;5,4718193;
712,1408;4,143758;
712,1966;3,4137045;
712,2524;4,8197946;
712,3083;6,7769669;
712,3641;5,7954445;
712,4199;7,3657308;
712,4758;4,4285784;
712,5316;5,5085147;
712,5874;6,5908158;
712,6432;3,1629766;
712,6991;4,0999985;
712,7549;5,9540782;
712,8107;6,0730552;
712,8665;5,5999985;
712,9224;7,9483136;
712,9782;7,0003917;
713,0340;5,3018942;
713,0898;5,5999985;
713,1457;5,4452363;
713,2015;7,0999985;
713,2573;7,0999985;
713,3132;4,4542308;
713,3690;6,3365569;
713,4248;6,8540367;
713,4806;6,0842458;
713,5365;5,8528853;
713,5923;4,7382358;
713,6481;5,9855099;
713,7039;5,9665766;
713,7598;5,527962;
713,8156;3,5999985;
713,8714;4,5267711;
713,9273;5,5854087;
713,9831;1,1203139;
714,0389;4,535395;
714,0947;7,1931493;
714,1506;5,5033413;
714,2064;6,7450921;
714,2622;6,1243609;
714,3180;0,89094408;
714,3739;4,2835915;
714,4297;6,420525;
714,4855;5,6388843;
714,5413;6,2673146;
714,5972;6,0337853;
714,6530;6,4647508;
714,7088;5,5999985;
714,7647;3,7429889;
714,8205;4,4060165;
714,8763;5,6831045;
714,9321;6,1605565;
714,9880;6,037486;
715,0438;5,7858347;
715,0996;6,4093333;
715,1554;6,1670032;
715,2113;5,712466;
715,2671;5,6992267;
715,3229;3,7959235;
715,3788;2,3142578;
715,4346;3,6266995;
715,4904;6,5051898;
715,5462;6,3137948;
715,6021;6,394775;
715,6579;6,1859035;
715,7137;2,7765333;
715,7695;4,3068782;
715,8254;4,6726509;
715,8812;6,258924;
715,9370;6,7069844;
715,9928;5,0999985;
716,0487;2,9472882;
716,1045;5,15693;
716,1603;5,9668309;
716,2162;4,7405934;
716,2720;4,4727695;
716,3278;5,3545675;
716,3836;6,5278245;
716,4395;7,1882206;
716,4953;2,760137;
716,5511;4,3920719;
716,6069;5,8996361;
716,6628;6,2563116;
716,7186;6,5999985;
716,7744;5,1771582;
716,8302;4,1638676;
716,8861;4,2342041;
716,9419;5,9493592;
716,9977;5,4021973;
717,0536;2,7762349;
717,1094;4,5274419;
717,1652;2,2057605;
717,2210;3,4121903;
717,2769;5,8540347;
717,3327;2,5969341;
717,3885;5,0999985;
717,4443;3,8780432;
717,5002;2,7286038;
717,5560;5,3926669;
717,6118;4,6269949;
717,6677;6,0468087;
717,7235;6,6549707;
717,7793;5,1798967;
717,8351;4,3066704;
717,8910;5,1845405;
717,9468;5,4885893;
718,0026;6,5999985;
718,0584;4,0999985;
718,1143;3,8892573;
718,1701;3,2571072;
718,2259;5,4772057;
718,2817;4,1399567;
718,3376;8,2678735;
718,3934;5,7408117;
718,4492;2,6633143;
718,5051;8,0832283;
718,5609;11,147774;
718,6167;9,5634284;
718,6725;10,558508;
718,7284;8,1689302;
718,7842;4,909405;
718,8400;5,9874212;
718,8958;4,9935469;
718,9517;6,0349259;
719,0075;3,904395;
719,0633;6,497924;
719,1192;4,3363453;
719,1750;4,8466392;
719,2308;3,4327421;
719,2866;4,0999985;
719,3425;4,7421126;
719,3983;6,0999985;
719,4541;3,5039962;
719,5099;2,8064946;
719,5658;4,0999985;
719,6216;4,7845297;
719,6774;7,4950039;
719,7332;4,9483523;
719,7891;3,5639209;
719,8449;1,4905614;
719,9007;5,5999985;
719,9566;6,2643876;
720,0124;7,2960577;
720,0682;3,5657242;
720,1240;5,921299;
720,1799;6,5076317;
720,2357;6,5288293;
720,2915;4,6202883;
720,3473;2,830269;
720,4032;4,292871;
720,4590;7,7536817;
720,5148;5,7060955;
720,5706;8,1414079;
720,6265;6,944656;
720,6823;6,0438616;
720,7381;5,5999985;
720,7940;6,1044765;
720,8498;4,6361859;
720,9056;6,3666695;
720,9614;4,4960771;
721,0173;5,5226225;
721,0731;4,5999985;
721,1289;4,5999985;
721,1847;3,6410353;
721,2406;6,4116252;
721,2964;7,0301411;
721,3522;4,7753035;
721,4081;3,4072602;
721,4639;5,3983364;
721,5197;4,376108;
721,5755;4,4253374;
721,6314;3,0999985;
721,6872;0,22606875;
721,7430;3,4284742;
721,7988;4,4074625;
721,8547;3,2460237;
721,9105;4,6947513;
721,9663;4,8611136;
722,0221;5,7490495;
722,0780;5,0728111;
722,1338;4,2560276;
722,1896;5,499379;
722,2455;3,3687703;
722,3013;2,7398663;
722,3571;5,3516837;
722,4129;0,0458364;
722,4688;3,1425302;
722,5246;3,9769652;
722,5804;5,6033036;
722,6362;5,6196117;
722,6921;1,9856183;
722,7479;3,5080132;
722,8037;2,1804579;
722,8596;1,7328103;
722,9154;2,8132697;
722,9712;3,8202716;
723,0270;5,5227979;
723,0829;1,0665034;
723,1387;3,3114154;
723,1945;3,1980077;
723,2503;2,2861548;
723,3062;5,6181319;
723,3620;3,3086421;
723,4178;4,5999985;
723,4736;3,6367833;
723,5295;4,8342339;
723,5853;3,6475993;
723,6411;2,0806158;
723,6970;4,8897085;
723,7528;1,5853432;
723,8086;4,0110447;
723,8644;3,3610835;
723,9203;7,3840689;
723,9761;7,4035202;
724,0319;5,2901105;
724,0877;1,8479122;
724,1436;4,033156;
724,1994;3,3155256;
724,2552;5,0999985;
724,3111;4,2093216;
724,3669;7,1123817;
724,4227;4,6020065;
724,4785;5,7041581;
724,5344;3,4396728;
724,5902;2,923374;
724,6460;5,532982;
724,7018;0,6113596;
724,7577;2,4119749;
724,8135;4,1480053;
724,8693;3,1293334;
724,9251;3,1040024;
724,9810;2,9866636;
725,0368;6,2564141;
725,0926;3,5144467;
725,1485;2,860178;
725,2043;1,8118203;
725,2601;2,5358419;
725,3159;4,9732646;
725,3718;2,2418757;
725,4276;4,5866697;
725,4834;4,0999985;
725,5392;3,451588;
725,5951;2,6203354;
725,6509;3,7357784;
725,7067;5,8515545;
725,7625;1,7231339;
725,8184;4,5999985;
725,8742;3,0335095;
725,9300;2,4356525;
725,9859;2,3247458;
726,0417;4,2960122;
726,0975;1,9872517;
726,1533;2,3348385;
726,2092;3,57646;
726,2650;3,9115837;
726,3208;1,7222821;
726,3766;4,0626836;
726,4325;2,4247485;
726,4883;5,0753555;
726,5441;2,3256518;
726,6000;3,7385159;
726,6558;4,181496;
726,7116;1,8650725;
726,7674;2,5999985;
726,8233;0,79250479;
726,8791;1,4354187;
726,9349;3,144264;
726,9907;2,3028138;
727,0466;1,5068143;
727,1024;1,0999985;
727,1582;1,9299148;
727,2140;1,9792241;
727,2699;3,3887743;
727,3257;3,3978347;
727,3815;2,2801123;
727,4374;2,7124731;
727,4932;0,83143674;
727,5490;5,960922;
727,6048;3,1358685;
727,6607;4,8142557;
727,7165;2,9636329;
727,7723;1,6927061;
727,8281;4,4044727;
727,8840;6,7196672;
727,9398;7,035317;
727,9956;2,5456098;
728,0515;5,4475024;
728,1073;0,59999847;
728,1631;3,6958325;
728,2189;2,1174203;
728,2748;3,2734387;
728,3306;2,5854896;
728,3864;5,5637414;
728,4422;0,76859859;
728,4981;0,76570143;
728,5539;0,1000045;
728,6097;0,75983485;
728,6655;1,7725148;
728,7214;4,5897663;
728,7772;1,9420916;
728,8330;2,2557188;
728,8889;1,6043841;
728,9447;2,2617936;
729,0005;3,5999985;
729,0563;-1,9000015;
