;OOILIBS Data File;
708,0654;4,5424185;
708,1213;4,1962892;
708,1771;3,566127;
708,2329;3,5702555;
708,2887;1,348919;
708,3446;4,9291635;
708,4004;3,9061794;
708,4562;5,868316;
708,5120;3,4948759;
708,5679;3,8387497;
708,6237;3,4374729;
708,6795;3,4047954;
708,7354;3,9769869;
708,7912;5,9615131;
708,8470;5,1304054;
708,9028;5,0015168;
708,9587;2,4975497;
709,0145;3,1942713;
709,0703;1,4259156;
709,1261;3,4473485;
709,1820;4,9749985;
709,2378;5,1835025;
709,2936;4,5274396;
709,3494;6,0910083;
709,4053;2,4125685;
709,4611;2,1687396;
709,5169;3,7280936;
709,5728;4,540183;
709,6286;5,4382166;
709,6844;4,2608741;
709,7402;3,5143099;
709,7961;5,3412092;
709,8519;3,9864817;
709,9077;4,4883381;
709,9635;4,8968174;
710,0194;4,7742155;
710,0752;4,9695892;
710,1310;3,5312062;
710,1869;3,9749985;
710,2427;3,8116494;
710,2985;4,0219826;
710,3543;5,6257159;
710,4102;1,034903;
710,4660;3,916417;
710,5218;5,3230528;
710,5776;2,1492114;
710,6335;3,2858875;
710,6893;6,284185;
710,7451;4,952335;
710,8009;4,6223935;
710,8568;0,41956006;
710,9126;4,4149889;
710,9684;4,7638845;
711,0243;3,5394299;
711,0801;2,6454281;
711,1359;1,1485141;
711,1917;3,1383971;
711,2476;3,9742476;
711,3034;3,5349283;
711,3592;5,1524588;
711,4150;4,9749985;
711,4709;4,3794541;
711,5267;1,7785279;
711,5825;2,012003;
711,6383;5,2322328;
711,6942;3,6952282;
711,7500;4,2258754;
711,8058;4,4807567;
711,8617;4,6438378;
711,9175;5,8238202;
711,9733;3,4749985;
712,0291;3,993688;
712,0850;4,1006343;
712,1408;3,9749985;
712,1966;5,9521551;
712,2524;2,8760179;
712,3083;2,8165732;
712,3641;-0,13410949;
712,4199;5,7747436;
712,4758;5,3892884;
712,5316;4,8835147;
712,5874;5,5506796;
712,6432;3,1009546;
712,6991;4,5308743;
712,7549;3,739867;
712,8107;3,9749985;
712,8665;1,9793168;
712,9224;6,8944733;
712,9782;3,341971;
713,0340;4,2825814;
713,0898;0,7916623;
713,1457;0,99285526;
713,2015;2,2490299;
713,2573;3,0537724;
713,3132;7,5617274;
713,3690;4,1793004;
713,4248;2,152993;
713,4806;1,5844501;
713,5365;0,55929407;
713,5923;3,6132358;
713,6481;4,3996435;
713,7039;3,068261;
713,7598;5,940044;
713,8156;0,51310627;
713,8714;2,2397906;
713,9273;0,9555455;
713,9831;1,954683;
714,0389;4,453464;
714,0947;3,7017108;
714,1506;4,241108;
714,2064;3,2651858;
714,2622;2,9749985;
714,3180;6,2810347;
714,3739;4,1648426;
714,4297;4,5134189;
714,4855;2,7083134;
714,5413;5,4749985;
714,5972;5,0653451;
714,6530;4,1479489;
714,7088;4,4242709;
714,7647;3,332008;
714,8205;3,2509265;
714,8763;4,7916197;
714,9321;1,459463;
714,9880;3,2875609;
715,0438;3,0591273;
715,0996;1,1403422;
715,1554;5,0729702;
715,2113;3,9126609;
715,2671;0,37577021;
715,3229;3,4953732;
715,3788;2,7606776;
715,4346;5,4749985;
715,4904;4,5889936;
715,5462;3,5780643;
715,6021;3,9749985;
715,6579;6,0267603;
715,7137;5,4157896;
715,7695;3,1732785;
715,8254;2,1203034;
715,8812;-0,048224877;
715,9370;4,1536013;
715,9928;3,8657041;
716,0487;1,7528303;
716,1045;3,03193;
716,1603;3,8418309;
716,2162;5,0948002;
716,2720;4,6022275;
716,3278;4,9749985;
716,3836;4,9749985;
716,4395;4,657354;
716,4953;5,3649754;
716,5511;5,0368884;
716,6069;2,0742737;
716,6628;4,4284073;
716,7186;4,1495493;
716,7744;0,736111;
716,8302;5,5388676;
716,8861;5,2677555;
716,9419;4,9448706;
716,9977;1,4749985;
717,0536;3,298762;
717,1094;4,4038775;
717,1652;3,001439;
717,2210;3,6269163;
717,2769;2,7209622;
717,3327;2,2242324;
717,3885;5,4574891;
717,4443;3,9749985;
717,5002;4,7732255;
717,5560;3,4933273;
717,6118;2,5559879;
717,6677;3,6593951;
717,7235;3,8420152;
717,7793;3,214693;
717,8351;4,1649906;
717,8910;4,2213724;
717,9468;6,1421122;
718,0026;4,4749985;
718,0584;4,6610688;
718,1143;3,1857396;
718,1701;3,4749985;
718,2259;4,9013228;
718,2817;5,2590152;
718,3376;3,7523735;
718,3934;1,8536477;
718,4492;4,0312792;
718,5051;8,5368441;
718,5609;9,4272231;
718,6167;8,5676845;
718,6725;7,5164888;
718,7284;8,5016535;
718,7842;6,9997464;
718,8400;2,369019;
718,8958;4,8962888;
718,9517;4,4749985;
719,0075;3,4315932;
719,0633;6,8388991;
719,1192;4,3295187;
719,1750;3,4481246;
719,2308;3,0313403;
719,2866;4,6217542;
719,3425;6,0302416;
719,3983;3,5681941;
719,4541;6,1383337;
719,5099;2,5438305;
719,5658;3,1807857;
719,6216;1,7636703;
719,6774;2,4120017;
719,7332;3,6621728;
719,7891;1,2286062;
719,8449;3,0372501;
719,9007;2,3619834;
719,9566;2,1359712;
720,0124;4,8671169;
720,0682;2,7078613;
720,1240;5,4930476;
720,1799;2,9749985;
720,2357;2,9749985;
720,2915;3,4709405;
720,3473;4,284187;
720,4032;4,8303441;
720,4590;2,6481568;
720,5148;6,0054834;
720,5706;9,7042938;
720,6265;8,1426946;
720,6823;4,6714777;
720,7381;4,9137058;
720,7940;4,9929104;
720,8498;5,4039484;
720,9056;0,27499292;
720,9614;4,8240181;
721,0173;2,6357217;
721,0731;1,8887926;
721,1289;5,0839794;
721,1847;3,7147393;
721,2406;4,7373238;
721,2964;2,1379991;
721,3522;4,4853645;
721,4081;2,1677367;
721,4639;1,525414;
721,5197;3,014816;
721,5755;1,4448629;
721,6314;2,352784;
721,6872;1,8699399;
721,7430;0,95313924;
721,7988;4,8973905;
721,8547;0,96174908;
721,9105;6,0697513;
721,9663;4,802804;
722,0221;4,5070666;
722,0780;4,7574991;
722,1338;2,5228676;
722,1896;3,2590545;
722,2455;-0,33302168;
722,3013;3,8683538;
722,3571;3,978369;
722,4129;2,4913692;
722,4688;5,134745;
722,5246;2,794382;
722,5804;4,9749985;
722,6362;3,0534515;
722,6921;2,2341012;
722,7479;1,7450353;
722,8037;1,9922419;
722,8596;5,0101571;
722,9154;1,548456;
722,9712;2,7756814;
723,0270;2,4981586;
723,0829;4,9080083;
723,1387;5,7635815;
723,1945;5,4259938;
723,2503;4,6842276;
723,3062;1,7219762;
723,3620;3,162033;
723,4178;-0,025001526;
723,4736;0,93821369;
723,5295;1,7914396;
723,5853;1,9654783;
723,6411;5,2551748;
723,6970;2,2087678;
723,7528;2,9896538;
723,8086;3,9412758;
723,8644;1,9528285;
723,9203;4,4223032;
723,9761;0,51429412;
724,0319;2,4958946;
724,0877;4,6338997;
724,1436;4,9666432;
724,1994;3,9749985;
724,2552;3,3866804;
724,3111;5,2016908;
724,3669;2,1948117;
724,4227;1,2159624;
724,4785;3,0739586;
724,5344;-1,9715596;
724,5902;0,32759343;
724,6460;2,6167526;
724,7018;3,020443;
724,7577;3,4990249;
724,8135;2,0616537;
724,8693;4,8576586;
724,9251;3,7229965;
724,9810;5,3069975;
725,0368;5,1124322;
725,0926;2,3305163;
725,1485;3,8369736;
725,2043;3,7336222;
725,2601;5,1360092;
725,3159;2,5850237;
725,3718;3,4749985;
725,4276;0,98832721;
725,4834;2,4862069;
725,5392;4,1507932;
725,5951;2,5360092;
725,6509;3,8392185;
725,7067;1,4315165;
725,7625;3,5595748;
725,8184;6,4531593;
725,8742;2,9085095;
725,9300;-0,19630954;
725,9859;1,9000827;
726,0417;1,4749985;
726,0975;0,30771842;
726,1533;1,9280305;
726,2092;1,6797062;
726,2650;1,2503644;
726,3208;4,3119536;
726,3766;0,83320837;
726,4325;2,8254984;
726,4883;0,49964144;
726,5441;1,5236918;
726,6000;4,9749985;
726,6558;-1,1718455;
726,7116;1,8726095;
726,7674;1,515298;
726,8233;-0,88062179;
726,8791;-0,025001526;
726,9349;0,79139674;
726,9907;3,6369729;
727,0466;1,1022618;
727,1024;1,761639;
727,1582;2,3151659;
727,2140;0,43006927;
727,2699;4,160372;
727,3257;3,4804079;
727,3815;1,7948847;
727,4374;0,0312358;
727,4932;0,2435602;
727,5490;1,1968455;
727,6048;-0,4791944;
727,6607;1,3464242;
727,7165;2,4409071;
727,7723;2,5677061;
727,8281;0,58783964;
727,8840;6,0467997;
727,9398;5,9734119;
727,9956;3,4749985;
728,0515;4,3072528;
728,1073;-0,48584832;
728,1631;1,1629616;
728,2189;-1,4466033;
728,2748;2,8015582;
728,3306;0,10781121;
728,3864;1,4822499;
728,4422;2,4749985;
728,4981;0,4692162;
728,5539;1,9749684;
728,6097;0,97499847;
728,6655;0,31125664;
728,7214;0,97207498;
728,7772;-1,5315713;
728,8330;-0,19385746;
728,8889;2,4676891;
728,9447;0,9823058;
729,0005;-0,027190125;
729,0563;2,4749985;
