;OOILIBS Data File;
710,2427;3,2266996;
710,2985;6,0879381;
710,3543;3,6807043;
710,4102;4,8700492;
710,4660;3,0861954;
710,5218;3,4063635;
710,5776;5,7257886;
710,6335;4,1521495;
710,6893;3,4954082;
710,7451;4,0817772;
710,8009;3,6705225;
710,8568;5,4277207;
710,9126;1,9480092;
710,9684;3,1389005;
711,0243;5,0288643;
711,0801;1,5930087;
711,1359;3,4951318;
711,1917;5,4544677;
711,2476;6,4007524;
711,3034;5,440247;
711,3592;3,9000015;
711,4150;5,9161952;
711,4709;6,6853483;
711,5267;4,8643152;
711,5825;3,6716606;
711,6383;1,0618453;
711,6942;5,4734114;
711,7500;5,3381592;
711,8058;6,8092146;
711,8617;10,477903;
711,9175;5,8092946;
711,9733;4,9772023;
712,0291;7,1780358;
712,0850;4,5307241;
712,1408;3,8890616;
712,1966;4,6091389;
712,2524;5,1802054;
712,3083;3,5584268;
712,3641;3,8022785;
712,4199;5,8005112;
712,4758;6,9371376;
712,5316;5,2963517;
712,5874;4,2394567;
712,6432;4,4629796;
712,6991;5,2519601;
712,7549;4,3702645;
712,8107;5,045209;
712,8665;6,8967628;
712,9224;6,2483166;
712,9782;6,7001326;
713,0340;4,8471579;
713,0898;6,273336;
713,1457;7,1410731;
713,2015;4,4697048;
713,2573;5,6234689;
713,3132;4,7542339;
713,3690;2,3139788;
713,4248;4,3320343;
713,4806;2,9937005;
713,5365;3,8157059;
713,5923;4,9345609;
713,6481;5,4000015;
713,7039;5,4000015;
713,7598;0,29088305;
713,8156;3,9635145;
713,8714;5,4732289;
713,9273;4,9194545;
713,9831;7,6449227;
714,0389;3,464605;
714,0947;6,5599331;
714,1506;3,7627682;
714,2064;2,2549079;
714,2622;6,6807393;
714,3180;1,4818927;
714,3739;6,9570318;
714,4297;5,4642137;
714,4855;3,8222299;
714,5413;3,8168306;
714,5972;4,2193083;
714,6530;6,0541006;
714,7088;4,602912;
714,7647;5,7570111;
714,8205;5,2879655;
714,8763;2,4171683;
714,9321;2,1577693;
714,9880;6,3999016;
715,0438;4,2008552;
715,0996;6,4000015;
715,1554;2,5030439;
715,2113;4,6811703;
715,2671;5,4587668;
715,3229;2,2918517;
715,3788;4,9000631;
715,4346;4,2946613;
715,4904;4,4632073;
715,5462;5,4954028;
715,6021;4,0473898;
715,6579;6,0376685;
715,7137;3,0765363;
715,7695;4,3051613;
715,8254;4,9000015;
715,8812;4,6648774;
715,9370;5,1139735;
715,9928;2,5092959;
716,0487;5,4832538;
716,1045;2,34307;
716,1603;3,7341635;
716,2162;8,4495058;
716,2720;8,5272305;
716,3278;7,4636438;
716,3836;7,9000015;
716,4395;7,2647127;
716,4953;6,0100246;
716,5511;1,8381116;
716,6069;4,4000015;
716,6628;6,6970973;
716,7186;2,4236539;
716,7744;5,5691376;
716,8302;5,1233586;
716,8861;3,7414501;
716,9419;5,7794901;
716,9977;1,801101;
717,0536;1,8559424;
717,1094;3,4711225;
717,1652;3,9000015;
717,2210;5,7038371;
717,2769;3,6459653;
717,3327;4,6507676;
717,3885;6,8824921;
717,4443;5,5357743;
717,5002;4,5696232;
717,5560;3,4000015;
717,6118;6,1840298;
717,6677;2,8734066;
717,7235;5,6340349;
717,7793;3,539187;
717,8351;2,5550054;
717,8910;4,4492763;
717,9468;4,140941;
718,0026;6,526884;
718,0584;1,2139312;
718,1143;3,9537072;
718,1701;5,0571103;
718,2259;4,4245601;
718,2817;3,3600433;
718,3376;0,91825153;
718,3934;1,1475687;
718,4492;3,3859313;
718,5051;5,2092295;
718,5609;15,412766;
718,6167;11,382977;
718,6725;7,4808657;
718,7284;10,56452;
718,7842;5,3282211;
718,8400;7,2311356;
718,8958;5,0851628;
718,9517;3,6130161;
719,0075;4,2478033;
719,0633;4,8829891;
719,1192;2,4000015;
719,1750;3,4134384;
719,2308;5,1781724;
719,2866;4,7777051;
719,3425;3,3631728;
719,3983;3,9170125;
719,4541;1,1693333;
719,5099;5,8311695;
719,5658;3,1363425;
719,6216;1,6113297;
719,6774;3,3580037;
719,7332;2,0161195;
719,7891;4,1752558;
719,8449;3,947187;
719,9007;3,0977779;
719,9566;5,7356124;
720,0124;3,79212;
720,0682;5,6089229;
720,1240;2,1409769;
720,1799;3,4000015;
720,2357;4,8288323;
720,2915;3,4162333;
720,3473;6,0348663;
720,4032;4,7553471;
720,4590;5,8805264;
720,5148;6,9000015;
720,5706;9,597468;
720,6265;10,576963;
720,6823;7,0122753;
720,7381;7,0122601;
720,7940;6,8955235;
720,8498;6,007239;
720,9056;5,7333379;
720,9614;4,0980408;
721,0173;6,3464271;
721,0731;2,3310309;
721,1289;2,1932658;
721,1847;3,4000015;
721,2406;3,4000015;
721,2964;3,8534299;
721,3522;2,9000015;
721,4081;2,285478;
721,4639;4,147924;
721,5197;2,307965;
721,5755;0,72534042;
721,6314;1,6667149;
721,6872;4,9630367;
721,7430;4,9218608;
721,7988;1,5925375;
721,8547;4,5592761;
721,9105;2,1157431;
721,9663;4,2443904;
722,0221;4,0698313;
722,0780;3,4271889;
722,1338;2,5241179;
722,1896;3,3821991;
722,2455;5,4000015;
722,3013;1,2933569;
722,3571;1,9067425;
722,4129;3,6934533;
722,4688;1,4000015;
722,5246;2,153935;
722,5804;2,3966964;
722,6362;4,7823219;
722,6921;3,2613475;
722,7479;0,9919868;
722,8037;4,8367856;
722,8596;0,36484291;
722,9154;3,4000015;
722,9712;3,0398649;
723,0270;1,9540419;
723,0829;4,4669917;
723,1387;3,3085642;
723,1945;6,1549784;
723,2503;1,7023088;
723,3062;1,8879126;
723,3620;0,92161063;
723,4178;1,3366953;
723,4736;4,3588572;
723,5295;2,9253398;
723,5853;4,3809612;
723,6411;5,5594724;
723,6970;5,1382618;
723,7528;4,203342;
723,8086;3,722094;
723,8644;4,5724066;
723,9203;2,894853;
723,9761;4,6357754;
724,0319;6,0692174;
724,0877;3,5589028;
724,1436;1,9250674;
724,1994;2,543107;
724,2552;5,2532738;
724,3111;4,2279708;
724,3669;4,8148614;
724,4227;0,9060256;
724,4785;1,0041612;
724,5344;3,632792;
724,5902;2,8409087;
724,6460;4,9000015;
724,7018;3,8886404;
724,7577;3,5639986;
724,8135;3,9000015;
724,8693;-1,2773139;
724,9251;3,7800064;
724,9810;2,4546676;
725,0368;3,3312847;
725,0926;4,0444837;
725,1485;0,85928331;
725,2043;1,5059124;
725,2601;2,1421368;
725,3159;4,6033433;
725,3718;3,1093879;
725,4276;3,3733441;
725,4834;2,062932;
725,5392;3,3452329;
725,5951;5,8389908;
725,6509;0,62844162;
725,7067;1,3596315;
725,7625;1,0557854;
725,8184;2,4000015;
725,8742;2,9221645;
725,9300;2,9821745;
725,9859;2,5498331;
726,0417;3,167997;
726,0975;2,9000015;
726,1533;3,5242575;
726,2092;0,71883232;
726,2650;2,9869527;
726,3208;1,4407627;
726,3766;2,0417916;
726,4325;-1,3009982;
726,4883;3,3507156;
726,5441;1,0548709;
726,6000;0,14459456;
726,6558;2,7098406;
726,7116;2,9722424;
726,7674;2,1516421;
726,8233;3,4000015;
726,8791;-0,70554452;
726,9349;2,1278688;
726,9907;0,60281685;
727,0466;0,49318571;
727,1024;0,3918592;
727,1582;-0,92991477;
727,2140;0,24831126;
727,2699;0,34830037;
727,3257;3,7935102;
727,3815;-1,7397709;
727,4374;2,4531709;
727,4932;1,7100355;
727,5490;3,5854368;
727,6048;3,3083873;
727,6607;-0,34284992;
727,7165;0,13864127;
727,7723;2,017017;
727,8281;0,98268609;
727,8840;2,8042666;
727,9398;2,0261914;
727,9956;4,2514644;
728,0515;0,50674874;
728,1073;3,1811306;
728,1631;-1,1958325;
728,2189;-1,5303112;
728,2748;2,053121;
728,3306;0,047323088;
728,3864;2,8963758;
728,4422;0,88260051;
728,4981;1,242972;
728,5539;-0,59995632;
728,6097;0,56276517;
728,6655;0,90438877;
728,7214;-2,0926897;
728,7772;0,90657134;
728,8330;-2,4180069;
728,8889;3,3795354;
728,9447;0,90365519;
729,0005;0,89781293;
729,0563;1,4000015;
