;OOILIBS Data File;
708,0654;-0,57639361;
708,1213;4,5432277;
708,1771;5,435489;
708,2329;2,704746;
708,2887;4,1130428;
708,3446;0,82292053;
708,4004;2,4983888;
708,4562;3,2506476;
708,5120;2,9335407;
708,5679;7,2550081;
708,6237;2,724952;
708,6795;2,659597;
708,7354;4,0529857;
708,7912;5,4313013;
708,8470;6,3000031;
708,9028;6,0294421;
708,9587;5,5192891;
709,0145;6,6770942;
709,0703;4,2509202;
709,1261;4,2944731;
709,1820;5,8838333;
709,2378;1,7595309;
709,2936;6,3268268;
709,3494;3,5679834;
709,4053;3,5497228;
709,4611;5,7737725;
709,5169;2,2938128;
709,5728;6,3506181;
709,6286;3,6310397;
709,6844;5,3710013;
709,7402;6,6427573;
709,7961;4,2436876;
709,8519;3,3114863;
709,9077;3,8066728;
709,9635;4,5312755;
710,0194;4,8501988;
710,0752;4,3000031;
710,1310;2,9686263;
710,1869;5,1392911;
710,2427;4,6167482;
710,2985;6,5734951;
710,3543;4,8821407;
710,4102;4,7940126;
710,4660;5,2769928;
710,5218;4,1607813;
710,5776;6,2773643;
710,6335;1,1194841;
710,6893;1,6816299;
710,7451;4,0271057;
710,8009;2,111566;
710,8568;5,0915819;
710,9126;2,8360088;
710,9684;4,8777751;
711,0243;2,8644345;
711,0801;4,2774255;
711,1359;5,7421645;
711,1917;4,8544692;
711,2476;4,9661692;
711,3034;3,7400732;
711,3592;2,9075163;
711,4150;5,3161967;
711,4709;5,966241;
711,5267;3,7643167;
711,5825;6,7196804;
711,6383;5,5023078;
711,6942;5,3000031;
711,7500;4,5508799;
711,8058;5,4080645;
711,8617;10,124646;
711,9175;3,3604743;
711,9733;3,8671024;
712,0291;2,5406583;
712,0850;3,4230955;
712,1408;5,2671834;
712,1966;3,5908657;
712,2524;4,1187798;
712,3083;5,1292157;
712,3641;4,8000031;
712,4199;3,6664998;
712,4758;2,6171451;
712,5316;3,1963532;
712,5874;3,8000031;
712,6432;1,6148934;
712,6991;6,0039203;
712,7549;3,4459233;
712,8107;3,7086822;
712,8665;4,3000031;
712,9224;3,9966333;
712,9782;6,999872;
713,0340;5,343368;
713,0898;4,7683367;
713,1457;3,1958368;
713,2015;1,5259717;
713,2573;4,2670433;
713,3132;3,036158;
713,3690;3,3000031;
713,4248;3,6559921;
713,4806;4,0031536;
713,5365;6,7099339;
713,5923;5,5580877;
713,6481;2,6072473;
713,7039;4,6665812;
713,7598;3,0489393;
713,8156;3,8635161;
713,8714;4,71125;
713,9273;1,8145928;
713,9831;6,2796876;
714,0389;2,8646066;
714,0947;2,48014;
714,1506;3,6305507;
714,2064;4,0745348;
714,2622;5,2756406;
714,3180;4,1060393;
714,3739;4,1734403;
714,4297;4,2807928;
714,4855;1,9555463;
714,5413;8,0504902;
714,5972;7,4144831;
714,6530;7,9729535;
714,7088;7,8000031;
714,7647;2,8714983;
714,8205;3,6879671;
714,8763;3,6667606;
714,9321;5,9366546;
714,9880;8,9873406;
715,0438;3,6716755;
715,0996;5,2280075;
715,1554;1,9030454;
715,2113;3,4124706;
715,2671;3,3992313;
715,3229;3,9285276;
715,3788;7,0143239;
715,4346;5,2473329;
715,4904;6,0404098;
715,5462;6,7923384;
715,6021;4,5210855;
715,6579;6,5929556;
715,7137;3,917329;
715,7695;4,1103227;
715,8254;5,3000031;
715,8812;6,5881023;
715,9370;5,6930171;
715,9928;4,5581784;
716,0487;4,0916292;
716,1045;2,9584138;
716,1603;1,9507488;
716,2162;8,5188132;
716,2720;5,9997626;
716,3278;8,8636453;
716,3836;7,7742058;
716,4395;3,7117809;
716,4953;3,68998;
716,5511;1,0920764;
716,6069;3,2007278;
716,6628;3,8000031;
716,7186;3,8000031;
716,7744;2,6382753;
716,8302;4,0872292;
716,8861;3,4585545;
716,9419;3,7698752;
716,9977;4,8989036;
717,0536;4,1601508;
717,1094;3,1570434;
717,1652;5,247122;
717,2210;3,7198661;
717,2769;2,5378943;
717,3327;3,3000031;
717,3885;-1,1357959;
717,4443;4,7073215;
717,5002;3,4053221;
717,5560;4,0743426;
717,6118;2,7730066;
717,6677;3,0890116;
717,7235;5,0890086;
717,7793;4,0396976;
717,8351;2,8166828;
717,8910;6,5676367;
717,9468;4,6704728;
718,0026;3,8533055;
718,0584;2,3784855;
718,1143;4,6966732;
718,1701;7,3000031;
718,2259;5,3982373;
718,2817;6,1920114;
718,3376;5,5591281;
718,3934;5,3000031;
718,4492;7,8140732;
718,5051;9,50231;
718,5609;14,312768;
718,6167;11,504921;
718,6725;10,258513;
718,7284;8,5711414;
718,7842;6,3000031;
718,8400;8,0748485;
718,8958;2,7722611;
718,9517;5,5130176;
719,0075;5,1043995;
719,0633;0,9361024;
719,1192;5,9727892;
719,1750;2,0332069;
719,2308;3,5236012;
719,2866;4,1532473;
719,3425;2,4237029;
719,3983;5,0966008;
719,4541;2,2713337;
719,5099;5,0753312;
719,5658;5,56528;
719,6216;1,061878;
719,6774;3,6320118;
719,7332;1,1483569;
719,7891;4,0752573;
719,8449;5,4094402;
719,9007;5,186988;
719,9566;2,9678085;
720,0124;1,9960623;
720,0682;6,6596302;
720,1240;4,3983774;
720,1799;3,1738964;
720,2357;5,3716261;
720,2915;3,3202928;
720,3473;5,2605441;
720,4032;2,9776759;
720,4590;4,3671071;
720,5148;6,5652455;
720,5706;9,9560601;
720,6265;10,470788;
720,6823;4,1368245;
720,7381;7,5858127;
720,7940;8,2820911;
720,8498;6,6927656;
720,9056;4,3666685;
720,9614;5,6490227;
721,0173;4,4071519;
721,0731;4,6706942;
721,1289;3,4842865;
721,1847;4,1423358;
721,2406;1,0376777;
721,2964;3,8465747;
721,3522;3,480491;
721,4081;3,5653588;
721,4639;5,3000031;
721,5197;3,3000031;
721,5755;5,414393;
721,6314;2,5110052;
721,6872;2,9050616;
721,7430;3,8218623;
721,7988;3,5671792;
721,8547;7,5566277;
721,9105;0,058025584;
721,9663;4,4944276;
722,0221;2,7358669;
722,0780;5,2184408;
722,1338;4,3159594;
722,1896;3,4006225;
722,2455;4,1464192;
722,3013;2,3000031;
722,3571;3,5584293;
722,4129;2,022922;
722,4688;1,1827882;
722,5246;4,1691029;
722,5804;1,631133;
722,6362;5,1430969;
722,6921;4,0348319;
722,7479;2,2109773;
722,8037;5,0586248;
722,8596;2,0656267;
722,9154;4,4398168;
722,9712;3,1391835;
723,0270;2,8308833;
723,0829;4,0224949;
723,1387;3,8142742;
723,1945;6,1529892;
723,2503;2,8930812;
723,3062;5,0530253;
723,3620;4,4043249;
723,4178;2,6056887;
723,4736;5,414717;
723,5295;4,1164442;
723,5853;4,2904829;
723,6411;4,0995621;
723,6970;1,720583;
723,7528;3,9359945;
723,8086;2,8674484;
723,8644;7,8000031;
723,9203;4,6843155;
723,9761;5,1428205;
724,0319;3,6802271;
724,0877;3,6178055;
724,1436;4,7749371;
724,1994;1,5862139;
724,2552;5,8299115;
724,3111;2,9559416;
724,3669;4,7876198;
724,4227;5,5550231;
724,4785;2,6958434;
724,5344;3,8000031;
724,5902;3,3883153;
724,6460;4,2329865;
724,7018;4,2659197;
724,7577;2,9640001;
724,8135;4,5693272;
724,8693;2,4760128;
724,9251;5,928006;
724,9810;3,1360049;
725,0368;2,6625693;
725,0926;3,7733816;
725,1485;-0,00089471615;
725,2043;6,4231614;
725,2601;2,251576;
725,3159;3,2233952;
725,3718;2,793144;
725,4276;2,3000031;
725,4834;2,3000031;
725,5392;1,0031821;
725,5951;4,6169708;
725,6509;2,071563;
725,7067;2,2161511;
725,7625;3,1442192;
725,8184;3,4868996;
725,8742;3,6054105;
725,9300;-0,21392098;
725,9859;4,5247504;
726,0417;4,1759711;
726,0975;3,0781898;
726,1533;2,0954829;
726,2092;-2,65292;
726,2650;3,1985395;
726,3208;1,3407643;
726,3766;2,6582129;
726,4325;3,637628;
726,4883;1,3205389;
726,5441;4,1805257;
726,6000;2,8000031;
726,6558;1,3815006;
726,7116;3,0047809;
726,7674;3,719404;
726,8233;2,6368891;
726,8791;-0,52915648;
726,9349;1,2557375;
726,9907;-0,92957652;
727,0466;2,1727398;
727,1024;2,7837184;
727,1582;1,8000031;
727,2140;3,0724677;
727,2699;1,8000031;
727,3257;4,1935117;
727,3815;2,1799272;
727,4374;2,4094097;
727,4932;2,2628796;
727,5490;3,7072854;
727,6048;2,3816802;
727,6607;-0,4285513;
727,7165;3,8681858;
727,7723;3,2194493;
727,8281;1,5217928;
727,8840;4,6803343;
727,9398;3,0507963;
727,9956;4,6514659;
728,0515;2,8152527;
728,1073;3,1202853;
728,1631;0,39213214;
728,2189;-0,62159877;
728,2748;2,7593615;
728,3306;1,8145119;
728,3864;2,2891259;
728,4422;1,8116037;
728,4981;1,7942208;
728,5539;0,30000907;
728,6097;1,1372394;
728,6655;0,13187397;
728,7214;-1,69415;
728,7772;1,648666;
728,8330;0,62457931;
728,8889;-0,69414948;
728,9447;1,3073104;
729,0005;-0,69999695;
729,0563;0,80000305;
