;OOILIBS Data File;
710,4660;7,4269867;
710,5218;4,5892187;
710,5776;6,0562936;
710,6335;3,080367;
710,6893;4,6408104;
710,7451;5,9726604;
710,8009;6,8436439;
710,8568;9,2138566;
710,9126;4,0160075;
710,9684;6,9499969;
711,0243;6,7322127;
711,0801;6,1204265;
711,1359;7,7186428;
711,1917;8,1231998;
711,2476;5,4499969;
711,3034;6,0099268;
711,3592;3,3101027;
711,4150;3,9877821;
711,4709;6,2589083;
711,5267;4,5394086;
711,5825;6,6043288;
711,6383;2,7736845;
711,6942;3,8309159;
711,7500;6,8899084;
711,8058;7,0638166;
711,8617;13,6058;
711,9175;11,238347;
711,9733;7,5170963;
712,0291;5,1532732;
712,0850;5,4474536;
712,1408;7,9062374;
712,1966;6,1134476;
712,2524;2,9499969;
712,3083;6,6393274;
712,3641;7,0965815;
712,4199;6,3505066;
712,4758;7,669991;
712,5316;6,0475637;
712,5874;5,6197245;
712,6432;2,6389312;
712,6991;5,3019556;
712,7549;4,9499969;
712,8107;4,9499969;
712,8665;7,9435195;
712,9224;5,6466272;
712,9782;8,1832866;
713,0340;6,3443098;
713,0898;4,0449961;
713,1457;7,8636875;
713,2015;6,2240283;
713,2573;7,0287709;
713,3132;4,9223067;
713,3690;4,5413931;
713,4248;8,7720024;
713,4806;6,0752012;
713,5365;3,2028837;
713,5923;5,3808783;
713,6481;5,2181077;
713,7039;6,6766813;
713,7598;4,0919423;
713,8156;3,4626995;
713,8714;3,1556204;
713,9273;2,2121551;
713,9831;6,4296815;
714,0389;2,5217786;
714,0947;7,7900654;
714,1506;6,1433113;
714,2064;4,3696223;
714,2622;10,657647;
714,3180;3,2409426;
714,3739;5,9785121;
714,4297;7,9499969;
714,4855;2,877741;
714,5413;6,783655;
714,5972;5,9499969;
714,6530;8,2393437;
714,7088;6,3050902;
714,7647;3,6649493;
714,8205;7,5620329;
714,8763;4,4170273;
714,9321;4,7077647;
714,9880;6,7623595;
715,0438;2,8791782;
715,0996;4,4499969;
715,1554;1,8520252;
715,2113;5,0685683;
715,2671;8,1484535;
715,3229;4,645922;
715,3788;5,7357376;
715,4346;4,4499969;
715,4904;4,6271979;
715,5462;5,2515299;
715,6021;5,0236911;
715,6579;4,1052826;
715,7137;3,8611837;
715,7695;3,0620365;
715,8254;5,7320396;
715,8812;4,7910714;
715,9370;5,236025;
715,9928;7,8407026;
716,0487;5,7278288;
716,1045;5,5514761;
716,1603;3,5504941;
716,2162;9,1688071;
716,2720;6,213371;
716,3278;10,077281;
716,3836;9,0427504;
716,4395;6,2676414;
716,4953;6,8949854;
716,5511;2,7420703;
716,6069;6,0528959;
716,6628;5,8247446;
716,7186;2,1681855;
716,7744;5,8654289;
716,8302;5,8755446;
716,8861;7,1328941;
716,9419;6,0403805;
716,9977;4,3455992;
717,0536;7,3178196;
717,1094;6,4507148;
717,1652;3,502878;
717,2210;3,4057504;
717,2769;1,1798157;
717,3327;4,7022952;
717,3885;1,9908522;
717,4443;5,4499969;
717,5002;3,3213917;
717,5560;4,6206708;
717,6118;7,8420111;
717,6677;5,9499969;
717,7235;6,8170136;
717,7793;2,8288769;
717,8351;5,1566688;
717,8910;6,034539;
717,9468;5,7090575;
718,0026;6,8966945;
718,0584;8,4499969;
718,1143;7,3962913;
718,1701;4,9213232;
718,2259;4,4499969;
718,2817;5,4899552;
718,3376;5,763872;
718,3934;4,6975641;
718,4492;7,4288917;
718,5051;7,2141495;
718,5609;12,093323;
718,6167;11,820741;
718,6725;10,952113;
718,7284;5,4499969;
718,7842;5,7594035;
718,8400;9,0559764;
718,8958;6,3990292;
718,9517;4,0890405;
719,0075;4,6021952;
719,0633;3,9670094;
719,1192;6,1863438;
719,1750;5,1764824;
719,2308;6,951766;
719,2866;6,7787819;
719,3425;4,2526397;
719,3983;5,3568014;
719,4541;3,6519958;
719,5099;7,2253251;
719,5658;7,7152739;
719,6216;5,9499969;
719,6774;6,428998;
719,7332;3,1822329;
719,7891;6,4860745;
719,8449;5,4349309;
719,9007;5,9782507;
719,9566;6,4499969;
720,0124;5,5381746;
720,0682;4,9499969;
720,1240;5,887721;
720,1799;2,9499969;
720,2357;5,4504508;
720,2915;5,9540549;
720,3473;5,528915;
720,4032;5,4347972;
720,4590;6,6707843;
720,5148;8,737803;
720,5706;8,8767587;
720,6265;12,282301;
720,6823;6,7868184;
720,7381;10,174514;
720,7940;8,679846;
720,8498;6,4499969;
720,9056;8,2500007;
720,9614;4,402938;
721,0173;3,0809473;
721,0731;3,4499969;
721,1289;4,1342804;
721,1847;6,9499969;
721,2406;4,2818583;
721,2964;5,8801395;
721,3522;4,2850579;
721,4081;5,1790439;
721,4639;6,3995814;
721,5197;3,1862889;
721,5755;5,7452003;
721,6314;3,0610691;
721,6872;4,4920204;
721,7430;5,1215212;
721,7988;5,987317;
721,8547;6,498672;
721,9105;2,3290082;
721,9663;5,6221914;
722,0221;5,9179289;
722,0780;4,5043718;
722,1338;5,4499969;
722,1896;4,1837433;
722,2455;6,2196211;
722,3013;3,5566416;
722,3571;3,4466264;
722,4129;3,3467228;
722,4688;3,205187;
722,5246;5,9499969;
722,5804;4,6122567;
722,6362;3,4696102;
722,6921;6,1969627;
722,7479;5,9959896;
722,8037;6,4499969;
722,8596;4,3171851;
722,9154;5,1561669;
722,9712;4,9290408;
723,0270;3,9422769;
723,0829;3,6054986;
723,1387;3,3442885;
723,1945;2,9499969;
723,2503;3,6476897;
723,3062;3,9560414;
723,3620;1,471606;
723,4178;5,6683438;
723,4736;6,7941387;
723,5295;4,2664381;
723,5853;6,4023962;
723,6411;4,4693797;
723,6970;4,5573874;
723,7528;6,8893289;
723,8086;4,1831356;
723,8644;4,383487;
723,9203;3,6132313;
723,9761;1,4215447;
724,0319;6,5697729;
724,0877;4,9267007;
724,1436;5,924931;
724,1994;3,451735;
724,2552;7,1266331;
724,3111;5,7233047;
724,3669;3,535137;
724,4227;5,701001;
724,4785;5,4499969;
724,5344;2,2706483;
724,5902;4,5383092;
724,6460;3,9499969;
724,7018;2,4840803;
724,7577;3,9499969;
724,8135;5,2193211;
724,8693;2,6553417;
724,9251;4,5699921;
724,9810;3,6766668;
725,0368;0,58743069;
725,0926;5,2655827;
725,1485;2,6694583;
725,2043;5,4204425;
725,2601;3,498424;
725,3159;3,3399718;
725,3718;1,7337515;
725,4276;3,5166406;
725,4834;5,1073232;
725,5392;2,153176;
725,5951;3,3686493;
725,6509;2,314217;
725,7067;3,1177009;
725,7625;6,1903572;
725,8184;-0,6932213;
725,8742;4,4499969;
725,9300;3,1965159;
725,9859;4,624239;
726,0417;5,201933;
726,0975;1,4499969;
726,1533;5,6212209;
726,2092;3,06412;
726,2650;5,3992652;
726,3208;2,5519;
726,3766;4,9499969;
726,4325;2,5866221;
726,4883;2,4417826;
726,5441;3,3792129;
726,6000;4,8222935;
726,6558;2,5586603;
726,7116;3,1547748;
726,7674;1,241937;
726,8233;3,7093641;
726,8791;1,1736104;
726,9349;4,3991918;
726,9907;2,126048;
727,0466;4,5431811;
727,1024;2,6633565;
727,1582;1,2799132;
727,2140;4,8432359;
727,2699;1,9241464;
727,3257;5,6413419;
727,3815;1,2098452;
727,4374;0,78128497;
727,4932;1,2971544;
727,5490;0,2281499;
727,6048;3,3683198;
727,6607;1,3500169;
727,7165;3,7454486;
727,7723;2,3329815;
727,8281;2,6455227;
727,8840;4,9739307;
727,9398;6,0130919;
727,9956;6,5985341;
728,0515;0,48049615;
728,1073;2,1688679;
728,1631;0,01018136;
728,2189;3,4848406;
728,2748;3,5421541;
728,3306;0,28816656;
728,3864;4,924617;
728,4422;1,7871972;
728,4981;2,784294;
728,5539;3,9499849;
728,6097;0,11568786;
728,6655;1,1137388;
728,7214;1,9485352;
728,7772;3,1276133;
728,8330;0,78770882;
728,8889;1,9456113;
728,9447;0,95365061;
729,0005;0,61520455;
729,0563;1,4499969;
