;OOILIBS Data File;
711,9175;4,6854713;
711,9733;5,9136004;
712,0291;5,3282763;
712,0850;5,2480925;
712,1408;8,0703006;
712,1966;3,438706;
712,2524;4,4052039;
712,3083;3,7896063;
712,3641;5,8806925;
712,4199;3,9247452;
712,4758;1,5278521;
712,5316;3,2104008;
712,5874;7,2855449;
712,6432;2,6879781;
712,6991;4,9573724;
712,7549;6,0060517;
712,8107;5,6519433;
712,8665;6,6239204;
712,9224;5,2055252;
712,9782;7,125;
713,0340;6,0721564;
713,0898;6,0933336;
713,1457;5,2797621;
713,2015;2,8076876;
713,2573;4,5261207;
713,3132;5,2430774;
713,3690;5,4475812;
713,4248;3,2350273;
713,4806;2,5155484;
713,5365;2,7092956;
713,5923;5,8485253;
713,6481;2,5858664;
713,7039;3,8983156;
713,7598;1,7669453;
713,8156;5,2139182;
713,8714;7,3010391;
713,9273;3,625;
713,9831;5,8597634;
714,0389;5,6393563;
714,0947;5,2383562;
714,1506;4,6894381;
714,2064;4,3348127;
714,2622;5,5762751;
714,3180;4,2370725;
714,3739;4,3718744;
714,4297;5,266053;
714,4855;5,0861142;
714,5413;6,541829;
714,5972;6,3298267;
714,6530;5,3168018;
714,7088;8,2191791;
714,7647;3,8394857;
714,8205;5,318982;
714,8763;5,9416212;
714,9321;7,8827677;
714,9880;3,6874125;
715,0438;2,1116899;
715,0996;6,7903437;
715,1554;3,3620518;
715,2113;5,4061688;
715,2671;5,4631478;
715,3229;1,625;
715,3788;4,6250616;
715,4346;3,2830103;
715,4904;4,9794019;
715,5462;5,625;
715,6021;3,4934707;
715,6579;4,8320475;
715,7137;5,9188608;
715,7695;4,625;
715,8254;5,0523476;
715,8812;5,1779752;
715,9370;5,625;
715,9928;3,7971169;
716,0487;5,2082523;
716,1045;5,7834107;
716,1603;4,042081;
716,2162;7,7943059;
716,2720;6,9430725;
716,3278;7,5068535;
716,3836;8,0270288;
716,4395;4,625;
716,4953;9,519873;
716,5511;3,9678349;
716,6069;2,3289861;
716,6628;3,9842173;
716,7186;3,5813623;
716,7744;4,7867278;
716,8302;2,6994524;
716,8861;3,832243;
716,9419;5,0948722;
716,9977;2,125;
717,0536;4,8606453;
717,1094;3,483476;
717,1652;5,0324582;
717,2210;3,7769178;
717,2769;3,608855;
717,3327;5,7511491;
717,3885;3,6074906;
717,4443;3,6185009;
717,5002;4,6981677;
717,5560;6,0883423;
717,6118;6,0170141;
717,6677;3,8093966;
717,7235;3,7030111;
717,7793;3,7048982;
717,8351;5,625;
717,8910;6,1742748;
717,9468;2,4035228;
718,0026;4,091975;
718,0584;4,7528593;
718,1143;6,2283298;
718,1701;3,625;
718,2259;1,2477928;
718,2817;6,5850418;
718,3376;4,865875;
718,3934;4,0036492;
718,4492;7,5968596;
718,5051;7,8723823;
718,5609;16,363877;
718,6167;16,181116;
718,6725;9,2079806;
718,7284;9,2472417;
718,7842;7,625;
718,8400;8,5124227;
718,8958;3,888871;
718,9517;2,8380145;
719,0075;5,2118105;
719,0633;4,6760373;
719,1192;6,1885606;
719,1750;6,8380485;
719,2308;4,9031709;
719,2866;4,0516221;
719,3425;3,2671142;
719,3983;5,5147934;
719,4541;1,3656624;
719,5099;6,556168;
719,5658;3,861341;
719,6216;3,363125;
719,6774;6,0620033;
719,7332;1,4022975;
719,7891;5,3713922;
719,8449;3,1721855;
719,9007;6,0402387;
719,9566;4,7910973;
720,0124;3,6052961;
720,0682;3,0667843;
720,1240;2,562724;
720,1799;0,93584009;
720,2357;2,9822077;
720,2915;4,1168841;
720,3473;2,085541;
720,4032;1,7214363;
720,4590;4,2786833;
720,5148;7,2841455;
720,5706;10,937114;
720,6265;11,301961;
720,6823;8,6811369;
720,7381;7,9617756;
720,7940;7,863805;
720,8498;5,05395;
720,9056;6,625;
720,9614;5,4034312;
721,0173;5,0178512;
721,0731;2,9267206;
721,1289;4,0160191;
721,1847;5,3852592;
721,2406;2,838024;
721,2964;4,1715716;
721,3522;4,465244;
721,4081;3,7395235;
721,4639;7,2720914;
721,5197;3,309073;
721,5755;3,4202033;
721,6314;0,73607219;
721,6872;3,2930937;
721,7430;5,8110971;
721,7988;3,432464;
721,8547;4,9789748;
721,9105;4,7882697;
721,9663;7,3861151;
722,0221;4,4438808;
722,0780;2,8153119;
722,1338;5,6090436;
722,1896;4,3084366;
722,2455;5,0482081;
722,3013;4,6984214;
722,3571;3,125;
722,4129;3,5217259;
722,4688;2,6675317;
722,5246;2,7480333;
722,5804;1,790565;
722,6362;5,4680939;
722,6921;2,8719658;
722,7479;3,7629779;
722,8037;5,125;
722,8596;2,4570296;
722,9154;3,771915;
722,9712;0,46418048;
723,0270;6,5709596;
723,0829;2,5029935;
723,1387;1,4278542;
723,1945;4,7819676;
723,2503;2,4273073;
723,3062;1,625;
723,3620;2,4163564;
723,4178;3,9939919;
723,4736;2,2397139;
723,5295;2,9921177;
723,5853;2,1535605;
723,6411;2,8448236;
723,6970;2,41471;
723,7528;3,5036638;
723,8086;1,7476765;
723,8644;4,625;
723,9203;3,8460781;
723,9761;1,4000695;
724,0319;3,864552;
724,0877;2,625;
724,1436;5,5748682;
724,1994;-0,37326199;
724,2552;3,3016362;
724,3111;4,125;
724,3669;4,125;
724,4227;2,8800201;
724,4785;3,6301995;
724,5344;3,1784419;
724,5902;3,2133122;
724,6460;5,1327211;
724,7018;6,0681944;
724,7577;3,9529941;
724,8135;4,307669;
724,8693;-0,11098535;
724,9251;2,9889893;
724,9810;3,7970038;
725,0368;4,575265;
725,0926;4,8417232;
725,1485;0,78338402;
725,2043;5,8836237;
725,2601;2,8187082;
725,3159;5,2350252;
725,3718;2,9018955;
725,4276;0,70497241;
725,4834;3,2879305;
725,5392;1,0039739;
725,5951;4,9216309;
725,6509;2,98922;
725,7067;3,208852;
725,7625;2,7288559;
725,8184;1,2730461;
725,8742;5,3639185;
725,9300;2,200211;
725,9859;3,3741579;
726,0417;3,9129269;
726,0975;1,9595601;
726,1533;3,531064;
726,2092;1,6014615;
726,2650;3,0235364;
726,3208;0,20652245;
726,3766;2,3041049;
726,4325;2,287375;
726,4883;1,6291072;
726,5441;2,3152613;
726,6000;0,055741288;
726,6558;3,3805074;
726,7116;1,0948519;
726,7674;-0,083059902;
726,8233;1,0287468;
726,8791;0,23680674;
726,9349;1,9856638;
726,9907;1,3954204;
727,0466;1,1841051;
727,1024;2,100573;
727,1582;3,529707;
727,2140;3,5940841;
727,2699;0,86207471;
727,3257;3,5185087;
727,3815;-2,0147724;
727,4374;1,956288;
727,4932;0,93503395;
727,5490;1,4495118;
727,6048;2,5333858;
727,6607;0,73927717;
727,7165;4,5568172;
727,7723;2,2420155;
727,8281;1,5685794;
727,8840;4,125;
727,9398;5,4388882;
727,9956;7,2735371;
728,0515;1,1707488;
728,1073;2,4452823;
728,1631;-0,62685247;
728,2189;1,1598436;
728,2748;0,87027663;
728,3306;0,34486571;
728,3864;3,088743;
728,4422;-2,0436001;
728,4981;0,29937636;
728,5539;0,12501806;
728,6097;2,1220727;
728,6655;0,80190358;
728,7214;-0,87353825;
728,7772;1,9670931;
728,8330;1,2872881;
728,8889;-1,8647669;
728,9447;2,135961;
729,0005;0,1228114;
729,0563;5,125;
