;OOILIBS Data File;
708,6237;5,4373724;
708,6795;2,9817344;
708,7354;4,6170462;
708,7912;3,4280526;
708,8470;4,4307414;
708,9028;6,4220793;
708,9587;5,4733675;
709,0145;6,4057272;
709,0703;3,5268343;
709,1261;2,625;
709,1820;6,2203801;
709,2378;3,7909841;
709,2936;5,7835297;
709,3494;5,0857882;
709,4053;1,7498599;
709,4611;3,625;
709,5169;2,3904757;
709,5728;2,545246;
709,6286;6,8307452;
709,6844;3,7677496;
709,7402;6,2429343;
709,7961;5,0826832;
709,8519;4,1135168;
709,9077;7,5583021;
709,9635;3,3188173;
710,0194;6,0748043;
710,0752;5,2880605;
710,1310;5,0687922;
710,1869;8,535723;
710,2427;3,1349529;
710,2985;4,0394445;
710,3543;2,9399927;
710,4102;1,1369809;
710,4660;4,5203979;
710,5218;3,4794163;
710,5776;5,2312967;
710,6335;5,314111;
710,6893;2,3635168;
710,7451;4,7841122;
710,8009;5,125;
710,8568;2,8334212;
710,9126;7,0649904;
710,9684;3,047228;
711,0243;4,625;
711,0801;3,6362888;
711,1359;3,5671615;
711,1917;5,352669;
711,2476;3,9595847;
711,3034;7,5847545;
711,3592;3,2376982;
711,4150;1,6303979;
711,4709;2,2441089;
711,5267;4,0179411;
711,5825;4,2423272;
711,6383;5,0036172;
711,6942;2,3590991;
711,7500;6,2504384;
711,8058;6,2273033;
711,8617;7,4561607;
711,9175;6,8226435;
711,9733;2,9908012;
712,0291;6,162379;
712,0850;3,3813584;
712,1408;6,037481;
712,1966;5,183882;
712,2524;2,7239806;
712,3083;6,4727557;
712,3641;3,1136151;
712,4199;2,7257645;
712,4758;5,71071;
712,5316;4,125;
712,5874;2,4644551;
712,6432;4,9675548;
712,6991;3,3652069;
712,7549;5,3898685;
712,8107;3,3345851;
712,8665;6,117443;
712,9224;4,4733151;
712,9782;5,1584207;
713,0340;4,625;
713,0898;0,87833106;
713,1457;2,9017852;
713,2015;4,3773909;
713,2573;1,7696935;
713,3132;5,6526902;
713,3690;4,8024188;
713,4248;6,125;
713,4806;5,5313011;
713,5365;0,96795597;
713,5923;3,1595593;
713,6481;3,625;
713,7039;4,4449469;
713,7598;6,3040273;
713,8156;2,2139182;
713,8714;5,625;
713,9273;4,6152735;
713,9831;6,232224;
714,0389;5,1537127;
714,0947;3,4650685;
714,1506;4,1572191;
714,2064;0,78574924;
714,2622;-0,375;
714,3180;2,6099093;
714,3739;4,8433593;
714,4297;4,4455265;
714,4855;0,89720076;
714,5413;5,208171;
714,5972;5,4201733;
714,6530;5,4520495;
714,7088;6,9728172;
714,7647;3,3394857;
714,8205;4,625;
714,8763;3,9917576;
714,9321;4,0644419;
714,9880;4,87495;
715,0438;2,381655;
715,0996;2,9810089;
715,1554;4,5579953;
715,2113;1,5186363;
715,2671;4,4448457;
715,3229;5,0372248;
715,3788;4,7678396;
715,4346;4,5456289;
715,4904;1,7514116;
715,5462;6,8311317;
715,6021;2,9356355;
715,6579;5,1767619;
715,7137;4,742326;
715,7695;3,7284399;
715,8254;5,4070427;
715,8812;6,2011985;
715,9370;3,1608084;
715,9928;4,4296472;
716,0487;1,1806636;
716,1045;4,6819315;
716,1603;4,9415838;
716,2162;4,3150992;
716,2720;8,4888549;
716,3278;5,5704958;
716,3836;7,4806521;
716,4395;5,3073556;
716,4953;5,125;
716,5511;5,8329266;
716,6069;3,9246376;
716,6628;5,9220958;
716,7186;3,0177393;
716,7744;2,7169764;
716,8302;3,7100356;
716,8861;3,5151402;
716,9419;6,0346165;
716,9977;2,8282983;
717,0536;2,5368818;
717,1094;3,2679597;
717,1652;2,1514405;
717,2210;5,0807534;
717,2769;3,3467463;
717,3327;5,500383;
717,3885;3,1074906;
717,4443;2,0323184;
717,5002;5,2536053;
717,5560;4,7469946;
717,6118;0,58394;
717,6677;6,4157762;
717,7235;4,5150556;
717,7793;6,625;
717,8351;3,3833399;
717,8910;5,8080916;
717,9468;4,2364091;
718,0026;5,3584875;
718,0584;7,3895528;
718,1143;4,8605532;
718,1701;3,4678912;
718,2259;2,6741171;
718,2817;4,7329916;
718,3376;4,64325;
718,3934;4,125;
718,4492;6,6038947;
718,5051;6,2486912;
718,5609;11,589989;
718,6167;11,995744;
718,6725;6,5420194;
718,7284;5,8005517;
718,7842;5,1967805;
718,8400;5,9561341;
718,8958;6,0740322;
718,9517;2,9119855;
719,0075;4,016207;
719,0633;3,1760373;
719,1192;1,3340404;
719,1750;2,6115631;
719,2308;1,2359146;
719,2866;5,9293257;
719,3425;2,7671142;
719,3983;3,5318044;
719,4541;3,9903341;
719,5099;3,2626641;
719,5658;4,125;
719,6216;1,7291406;
719,6774;2,0620033;
719,7332;5,1960564;
719,7891;3,139431;
719,8449;6,4683774;
719,9007;0,625;
719,9566;2,1198755;
720,0124;4,5171184;
720,0682;4,125;
720,1240;4,0446749;
720,1799;4,4988934;
720,2357;5,2677923;
720,2915;4,1331159;
720,3473;0,8947295;
720,4032;1,625;
720,4590;1,625;
720,5148;5,8902425;
720,5706;7,9323238;
720,6265;5,6311768;
720,6823;7,4565893;
720,7381;6,0740341;
720,7940;6,111566;
720,8498;4,2322375;
720,9056;4,7916636;
720,9614;5,5544115;
721,0173;1,6785744;
721,0731;5,6939706;
721,1289;3,4294905;
721,1847;2,625;
721,2406;0,71918665;
721,2964;-1,142142;
721,3522;3,130183;
721,4081;3,0467852;
721,4639;4,0745845;
721,5197;2,9011095;
721,5755;4,5948644;
721,6314;4,7472144;
721,6872;1,2510703;
721,7430;4,125;
721,7988;5,047392;
721,8547;3,8197002;
721,9105;4,125;
721,9663;2,9305754;
722,0221;3,5400851;
722,0780;2,7881245;
722,1338;5,2810291;
722,1896;1,7759292;
722,2455;2,8946242;
722,3013;4,125;
722,3571;3,6216295;
722,4129;5,902081;
722,4688;4,6996832;
722,5246;2,5752837;
722,5804;3,6150846;
722,6362;-0,75732041;
722,6921;4,7515171;
722,7479;3,2140258;
722,8037;2,0445406;
722,8596;3,7929704;
722,9154;1,1984575;
722,9712;0,98513659;
723,0270;-0,77463928;
723,0829;5,4694984;
723,1387;3,3078746;
723,1945;2,125;
723,2503;4,2353827;
723,3062;1,1189555;
723,3620;4,3947473;
723,4178;2,125;
723,4736;3,0882152;
723,5295;1,8907646;
723,5853;3,0773992;
723,6411;3,2047354;
723,6970;-0,48239044;
723,7528;0,26099149;
723,8086;5,5912773;
723,8644;4,3195751;
723,9203;2,8987734;
723,9761;0,70359129;
724,0319;1,434888;
724,0877;1,4660988;
724,1436;0,64171062;
724,1994;2,125;
724,2552;3,5957952;
724,3111;5,5156769;
724,3669;1,125;
724,4227;2,6189759;
724,4785;0,51564082;
724,5344;4,0181162;
724,5902;3,5366878;
724,6460;4,4832459;
724,7018;4,1136389;
724,7577;3,1330088;
724,8135;2,442331;
724,8693;1,6836699;
724,9251;1,1169922;
724,9810;3,2930009;
725,0368;2,1937169;
725,0926;1,7105518;
725,1485;2,125;
725,2043;1,3368218;
725,2601;3,2860107;
725,3159;1,5483921;
725,3718;4,3412455;
725,4276;-0,76837012;
725,4834;3,4620695;
725,5392;2,8281791;
725,5951;2,6046631;
725,6509;3,7672004;
725,7067;0,416926;
725,7625;2,4172882;
725,8184;2,998793;
725,8742;3,4968964;
725,9300;3,618038;
725,9859;1,3497474;
726,0417;3,3210137;
726,0975;2,5686266;
726,1533;2,531064;
726,2092;1,0108769;
726,2650;2,6612194;
726,3208;3,4415745;
726,3766;0,55783957;
726,4325;3,125;
726,4883;-1,8339284;
726,5441;3,089608;
726,6000;1,9280378;
726,6558;2,9891708;
726,7116;3,6670927;
726,7674;-0,375;
726,8233;-1,7306203;
726,8791;2,677773;
726,9349;2,4856638;
726,9907;1,8954204;
727,0466;1,3113684;
727,1024;2,3790712;
727,1582;1,7950837;
727,2140;1,0491549;
727,2699;-0,086224131;
727,3257;0,32175435;
727,3815;3,7047345;
727,4374;1,290644;
727,4932;2,125;
727,5490;0,17135883;
727,6048;1,4616457;
727,6607;1,8821486;
727,7165;2,1931828;
727,7723;2,3347231;
727,8281;-1,401264;
727,8840;6,4574638;
727,9398;3,3126983;
727,9956;6,4367031;
728,0515;4,1097504;
728,1073;3,625;
728,1631;4,3129631;
728,2189;-0,33144545;
728,2748;2,9922013;
728,3306;1,5814735;
728,3864;1,6322514;
728,4422;1,107599;
728,4981;-0,87210886;
728,5539;0,12499398;
728,6097;-2,3808545;
728,6655;1,6162255;
728,7214;0,63084698;
728,7772;2,2829069;
728,8330;1,3069915;
728,8889;1,6206144;
728,9447;-0,87865366;
729,0005;-1,8706228;
729,0563;1,625;
