;OOILIBS Data File;
710,4102;6,6570317;
710,4660;5,3842072;
710,5218;5,3142248;
710,5776;2,2202805;
710,6335;4,233744;
710,6893;4,4135198;
710,7451;5,5612178;
710,8009;4,257087;
710,8568;3,265354;
710,9126;3,1690021;
710,9684;5,5694461;
711,0243;2,7793758;
711,0801;3,6298479;
711,1359;5,2328416;
711,1917;3,0018002;
711,2476;4,8404183;
711,3034;2,8950381;
711,3592;3,4599766;
711,4150;7,6156264;
711,4709;3,2469828;
711,5267;6,2106894;
711,5825;4,2923303;
711,6383;5,0536202;
711,6942;6,5877237;
711,7500;3,5495646;
711,8058;5,078458;
711,8617;6,0905834;
711,9175;9,5238248;
711,9733;6,0206014;
712,0291;4,212382;
712,0850;5,9237314;
712,1408;3,2406423;
712,1966;3,3024151;
712,2524;5,2354108;
712,3083;4,3396094;
712,3641;7,3329725;
712,4199;8,5414998;
712,4758;7,4921451;
712,5316;7,7725698;
712,5874;6,9295944;
712,6432;4,8324482;
712,6991;6,1387134;
712,7549;5,2642143;
712,8107;7,0567389;
712,8665;2,6847192;
712,9224;7,9521584;
712,9782;7,2759206;
713,0340;4,8335338;
713,0898;7,5800039;
713,1457;5,0202409;
713,2015;7,0836593;
713,2573;4,7738824;
713,3132;2,2930805;
713,3690;4,0298407;
713,4248;7,0309921;
713,4806;6,4876052;
713,5365;4,0121854;
713,5923;3,2786811;
713,6481;4,2141366;
713,7039;2,6283718;
713,7598;2,1750031;
713,8156;2,6241927;
713,8714;1,4693796;
713,9273;3,9274347;
713,9831;3,4300819;
714,0389;2,6821812;
714,0947;3,9948661;
714,1506;3,3122363;
714,2064;4,110284;
714,2622;2,2480904;
714,3180;3,8538761;
714,3739;5,1464879;
714,4297;3,5147398;
714,4855;5,9805739;
714,5413;5,5918321;
714,5972;7,0184433;
714,6530;8,3668049;
714,7088;6,7764583;
714,7647;5,1754697;
714,8205;6,429165;
714,8763;6,2079727;
714,9321;5,9172353;
714,9880;3,050078;
715,0438;5,4891668;
715,0996;3,9376638;
715,1554;4,9069842;
715,2113;9,4439642;
715,2671;3,6750031;
715,3229;4,5872279;
715,3788;3,0321019;
715,4346;3,2803433;
715,4904;3,6434002;
715,5462;4,1826677;
715,6021;8,58545;
715,6579;4,8302887;
715,7137;6,1750031;
715,7695;4,3646834;
715,8254;5,3117408;
715,8812;3,5988045;
715,9370;5,5675778;
715,9928;6,0261221;
716,0487;5,5917508;
716,1045;1,4027292;
716,1603;5,5594136;
716,2162;7,5056971;
716,2720;7,920545;
716,3278;7,4840763;
716,3836;6,5564524;
716,4395;5,9044253;
716,4953;4,2850261;
716,5511;6,455948;
716,6069;3,9728288;
716,6628;4,1439423;
716,7186;4,2622785;
716,7744;3,8367308;
716,8302;3,2388721;
716,8861;4,3335545;
716,9419;1,8256423;
716,9977;4,3728042;
717,0536;3,3512395;
717,1094;4,3883658;
717,1652;5,6750031;
717,2210;3,5230852;
717,2769;6,6427131;
717,3327;4,1704065;
717,3885;5,1516572;
717,4443;2,7676846;
717,5002;3,271457;
717,5560;5,0713373;
717,6118;6,7019995;
717,6677;7,1750031;
717,7235;6,5969919;
717,7793;3,2342903;
717,8351;2,8816749;
717,8910;3,9426367;
717,9468;4,5635939;
718,0026;6,5683981;
718,0584;7,7534855;
718,1143;8,1750031;
718,1701;5,0889818;
718,2259;5,1013274;
718,2817;5,5950866;
718,3376;1,9158781;
718,3934;4,4177046;
718,4492;3,2101785;
718,5051;8,9056152;
718,5609;17,448891;
718,6167;17,675003;
718,6725;13,7601;
718,7284;7,0683831;
718,7842;6,8878812;
718,8400;4,7378895;
718,8958;4,4111321;
718,9517;5,8880176;
719,0075;5,4793995;
719,0633;5,1750031;
719,1192;5,5568296;
719,1750;5,1750031;
719,2308;5,1750031;
719,2866;3,2483809;
719,3425;5,9592314;
719,3983;5,1158295;
719,4541;0,5116678;
719,5099;2,3308429;
719,5658;0,99815177;
719,6216;3,2017999;
719,6774;3,196002;
719,7332;3,407239;
719,7891;3,4141798;
719,8449;4,6278175;
719,9007;5,5902417;
719,9566;4,6732949;
720,0124;5,3710623;
720,0682;5,1750031;
720,1240;5,8537025;
720,1799;3,7380564;
720,2357;4,2466261;
720,2915;6,1628292;
720,3473;7,6914908;
720,4032;4,4973302;
720,4590;5,5884239;
720,5148;3,8646335;
720,5706;10,83106;
720,6265;11,013484;
720,6823;6,8714822;
720,7381;10,827901;
720,7940;3,6526131;
720,8498;5,1026282;
720,9056;5,0083395;
720,9614;4,0710817;
721,0173;3,8357263;
721,0731;2,6319001;
721,1289;5,5772483;
721,1847;4,9352623;
721,2406;5,8184911;
721,2964;7,4654308;
721,3522;2,845125;
721,4081;5,862144;
721,4639;5,4774961;
721,5197;3,7670395;
721,5755;3,4702064;
721,6314;2,2972175;
721,6872;5,0909562;
721,7430;3,5034788;
721,7988;6,0197871;
721,8547;5,8210282;
721,9105;3,0802502;
721,9663;2,1972332;
722,0221;0,14293496;
722,0780;5,039066;
722,1338;1,9870612;
722,1896;4,7903275;
722,2455;2,5589627;
722,3013;3,9617138;
722,3571;2,6716325;
722,4129;2,9684548;
722,4688;5,4623447;
722,5246;3,3634864;
722,5804;3,340568;
722,6362;5,5769367;
722,6921;1,3075886;
722,7479;3,993992;
722,8037;1,738219;
722,8596;3,6085971;
722,9154;2,1086468;
722,9712;3,1959592;
723,0270;4,6364028;
723,0829;2,9525112;
723,1387;5,88642;
723,1945;5,7730123;
723,2503;4,1807712;
723,3062;2,9159363;
723,3620;2,8836467;
723,4178;2,3496806;
723,4736;2,6338587;
723,5295;2,567459;
723,5853;4,1654829;
723,6411;1,4551794;
723,6970;3,3338432;
723,7528;2,8570073;
723,8086;2,6197719;
723,8644;3,002598;
723,9203;2,7328468;
723,9761;5,2820466;
724,0319;0,10466701;
724,0877;2,9270894;
724,1436;1,2334902;
724,1994;5,6750031;
724,2552;4,2042079;
724,3111;5,4016953;
724,3669;4,1873863;
724,4227;1,1790191;
724,4785;4,5864421;
724,5344;2,8543517;
724,5902;0,38084694;
724,6460;3,54097;
724,7018;1,1977253;
724,7577;2,1750031;
724,8135;1,540341;
724,8693;0,23367297;
724,9251;2,6750031;
724,9810;4,0616681;
725,0368;6,0375693;
725,0926;2,8461066;
725,1485;3,6750031;
725,2043;0,1282011;
725,2601;4,0297219;
725,3159;2,0649779;
725,3718;0,81688032;
725,4276;2,7683042;
725,4834;5,3323293;
725,5392;3,9992083;
725,5951;1,7766876;
725,6509;0,12546274;
725,7067;4,718485;
725,7625;1,2462106;
725,8184;5,0706352;
725,8742;2,3252696;
725,9300;2,6819651;
725,9859;2,1750031;
726,0417;2,1750031;
726,0975;4,8986565;
726,1533;-0,18409292;
726,2092;1,5844184;
726,2650;0,36341779;
726,3208;3,7361449;
726,3766;3,9212684;
726,4325;0,99975311;
726,4883;3,1544672;
726,5441;2,1750031;
726,6000;2,4888548;
726,6558;2,6750031;
726,7116;1,1027622;
726,7674;5,1347035;
726,8233;2,5600157;
726,8791;4,7340368;
726,9349;2,320879;
726,9907;0,40458262;
727,0466;3,7090821;
727,1024;1,4209319;
727,1582;0,34508675;
727,2140;1,6300738;
727,2699;3,7008536;
727,3257;3,5739212;
727,3815;3,3147755;
727,4374;1,1187657;
727,4932;-0,24640127;
727,5490;2,953156;
727,6048;3,165066;
727,6607;3,0178346;
727,7165;3,1068203;
727,7723;2,9652799;
727,8281;5,2576876;
727,8840;1,4861417;
727,9398;8,0503997;
727,9956;3,4030597;
728,0515;3,7665007;
728,1073;4,3386725;
728,1631;-0,51296007;
728,2189;1,6314485;
728,2748;0,90940564;
728,3306;5,8658511;
728,3864;1,6605002;
728,4422;0,012203277;
728,4981;0,34070601;
728,5539;0,67499703;
728,6097;0,34362123;
728,6655;0,6706158;
728,7214;1,6735413;
728,7772;2,523666;
728,8330;1,1684352;
728,8889;3,1706175;
728,9447;0,0095542721;
729,0005;1,6706259;
729,0563;-0,82499695;
